,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8428590297698975,0.44991159439086914,0.16989412903785706,module.conv1,"[2.94905709e-04 3.13326454e-04 3.20518011e-04 3.24874360e-04
 3.28568014e-04 3.32843745e-04 4.87420155e-04 5.18705638e-04
 5.59254142e-04 5.83543500e-04 6.16987993e-04 7.09418091e-04
 8.16941669e-04 8.36121151e-04 9.37389326e-04 9.51321155e-04
 9.74910916e-04 9.80743673e-04 1.03298691e-03 1.09119643e-03
 1.21344533e-03 1.40325434e-03 1.73404894e-03 1.73524895e-03
 1.81717472e-03 1.82434765e-03 1.84111448e-03 1.89871015e-03
 2.14333902e-03 2.81314901e-03 2.95816502e-03 2.98101688e-03
 3.05004255e-03 3.13078612e-03 3.40002193e-03 3.54698999e-03
 4.36413893e-03 4.41150321e-03 4.42111259e-03 4.68313880e-03
 4.85580694e-03 5.14271157e-03 5.20578027e-03 5.84245520e-03
 6.03170320e-03 6.07605511e-03 6.14518998e-03 6.23025512e-03
 6.68320246e-03 7.01484922e-03 7.10947579e-03 7.91561417e-03
 8.11146572e-03 8.14320426e-03 9.40005854e-03 1.02928346e-02
 1.02949459e-02 1.20012434e-02 1.20901754e-02 1.21908663e-02
 1.25720948e-02 1.32714547e-02 1.33139826e-02 1.33809540e-02
 1.42188724e-02 1.44033525e-02 1.49891349e-02 1.63806025e-02
 1.72325335e-02 1.73259787e-02 1.90649461e-02 1.91450920e-02
 2.00045966e-02 2.13632360e-02 2.41355989e-02 2.43892819e-02
 2.57719345e-02 2.79279165e-02 2.84409430e-02 3.12075038e-02
 3.27155292e-02 4.87332605e-02 5.06307296e-02 5.53990975e-02
 5.55560179e-02 5.65586984e-02 9.44944397e-02 1.06937125e-01
 2.35854775e-01 4.49911594e-01]",1.8004919290542603,-0.6392376988588669,90
1,1.233893871307373,0.2357688546180725,0.15174424648284912,module.layer1.0.conv1,"[2.0712852e-15 2.0966134e-15 2.0990230e-15 ... 1.6267884e-01 1.8380737e-01
 2.3576885e-01]",14.15185546875,-0.7742851436635427,18000
2,1.2343921661376953,0.20726625621318817,0.1571091115474701,module.layer1.0.conv2,"[3.5214463e-15 3.8881777e-15 4.3358617e-15 ... 1.1266838e-01 1.7426096e-01
 2.0726626e-01]",15.53101634979248,-0.8436717383021687,18000
3,1.2369494438171387,0.21304605901241302,0.1526869237422943,module.layer1.1.conv1,"[3.2293601e-15 4.7983616e-15 5.0935170e-15 ... 9.1062278e-02 1.0047068e-01
 2.1304606e-01]",11.84343433380127,-0.8306443246151147,18000
4,1.2376888990402222,0.04696754366159439,0.15805214643478394,module.layer1.1.conv2,"[7.3954388e-16 1.9758951e-15 2.5605916e-15 ... 4.5285102e-02 4.6375424e-02
 4.6967544e-02]",10.650814056396484,-1.6439010594979802,18000
5,1.4070050716400146,0.09241192042827606,0.13864782452583313,module.layer2.0.conv1,"[1.39350025e-08 1.55660089e-08 1.80168911e-08 ... 7.16741681e-02
 7.39409253e-02 9.24119204e-02]",23.512752532958984,-1.455225955804286,18000
6,1.5698585510253906,0.03910132125020027,0.1326960325241089,module.layer2.0.conv2,"[3.6196309e-07 4.0863554e-07 6.3357544e-07 ... 3.3750609e-02 3.7754476e-02
 3.9101321e-02]",27.291175842285156,-2.210060317679679,18000
7,1.0650579929351807,0.18026944994926453,0.1981050968170166,module.layer2.0.shortcut.0,"[1.72023399e-41 3.71147911e-41 1.26698401e-40 ... 1.16662875e-01
 1.48619846e-01 1.80269450e-01]",13.710759162902832,-0.7924860789911649,18000
8,1.5342732667922974,0.06536715477705002,0.13696527481079102,module.layer2.1.conv1,"[1.6528480e-07 2.0383133e-07 2.1134939e-07 ... 4.4949491e-02 5.6207642e-02
 6.5367155e-02]",21.973041534423828,-1.8175621242078803,18000
9,1.5151290893554688,0.03727582097053528,0.13719084858894348,module.layer2.1.conv2,"[1.3718572e-07 1.9380671e-07 1.9731225e-07 ... 2.6170010e-02 2.7898470e-02
 3.7275821e-02]",16.75164794921875,-2.1644721794461024,18000
