,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4695501327514648,0.05379008129239082,0.16345444321632385,module.conv1,"[3.73288145e-07 7.46575154e-07 9.41584517e-07 1.49409470e-06
 1.68810936e-06 1.89112700e-06 2.54659608e-06 2.60732622e-06
 2.98819123e-06 3.38206792e-06 3.78226082e-06 4.02987871e-06
 4.57609485e-06 5.03826504e-06 5.49413380e-06 5.97637518e-06
 6.68180428e-06 6.76413902e-06 7.56451936e-06 8.05970376e-06
 8.68695497e-06 9.43359737e-06 1.27041794e-05 1.33640833e-05
 1.35282753e-05 1.44745145e-05 1.61783719e-05 1.66566442e-05
 2.54083716e-05 2.67281757e-05 3.33133248e-05 3.49150541e-05
 3.81518003e-05 6.43872190e-05 6.66266860e-05 7.00374003e-05
 7.50448162e-05 1.11195717e-04 1.19720862e-04 1.39660086e-04
 1.40001706e-04 1.44620484e-04 1.68060928e-04 2.32459744e-04
 2.39441739e-04 2.50985962e-04 2.88604933e-04 2.89240677e-04
 3.04840010e-04 3.28613387e-04 3.36138881e-04 4.64919460e-04
 4.72582033e-04 4.78883449e-04 5.01971925e-04 5.77209401e-04
 6.98289019e-04 8.31302023e-04 8.58987274e-04 9.29838279e-04
 9.45164531e-04 9.57766490e-04 1.00556563e-03 1.15441915e-03
 1.20422256e-03 1.39657815e-03 1.71797292e-03 1.89035246e-03
 1.91553310e-03 2.40844511e-03 2.43217917e-03 2.79315724e-03
 2.91978731e-03 3.50445602e-03 3.54894134e-03 3.75327421e-03
 4.81688278e-03 5.58631169e-03 6.49660034e-03 7.00890971e-03
 7.12240255e-03 7.39839952e-03 9.63376369e-03 1.29931970e-02
 1.40178278e-02 1.42447501e-02 1.92675311e-02 2.59863958e-02
 3.79396416e-02 5.37900813e-02]",0.2693743407726288,-1.8652967495696193,90
1,1.1383081674575806,0.09706174582242966,0.18389534950256348,module.layer1.0.conv1,"[2.4286908e-29 7.5121984e-27 3.3904197e-26 ... 4.5596004e-02 5.9122574e-02
 9.7061746e-02]",3.7038683891296387,-1.153051422625004,18000
2,1.2290756702423096,0.030419575050473213,0.1550745964050293,module.layer1.0.conv2,"[3.5478009e-16 4.2435077e-16 6.7583356e-16 ... 2.1367412e-02 2.4337269e-02
 3.0419575e-02]",4.447798728942871,-1.8643195676239552,18000
3,1.2348802089691162,0.02245965786278248,0.15914195775985718,module.layer1.1.conv1,"[6.13510306e-18 6.84233091e-18 1.03132945e-17 ... 1.98576320e-02
 2.14268621e-02 2.24596579e-02]",4.563965797424316,-2.0358196396885897,18000
4,1.2322843074798584,0.0196003969758749,0.15811216831207275,module.layer1.1.conv2,"[9.8820230e-17 1.5339184e-16 2.8351093e-16 ... 1.6944893e-02 1.8546456e-02
 1.9600397e-02]",4.144148349761963,-2.1044152052203695,18000
5,1.4069126844406128,0.019921516999602318,0.13810190558433533,module.layer2.0.conv1,"[1.8187036e-09 2.0477622e-09 2.7912399e-09 ... 1.7885385e-02 1.9239925e-02
 1.9921517e-02]",6.901341438293457,-2.392704878649704,18000
6,1.560904622077942,0.01773623563349247,0.13666221499443054,module.layer2.0.conv2,"[8.9239341e-17 1.3047322e-16 1.3334414e-16 ... 1.2869080e-02 1.3000884e-02
 1.7736236e-02]",6.7390289306640625,-2.733360256698293,18000
7,1.065312147140503,0.08083555847406387,0.1944979429244995,module.layer2.0.shortcut.0,"[4.063766e-43 2.316346e-42 5.410694e-41 ... 7.399007e-02 7.460722e-02
 8.083556e-02]",4.170463562011719,-1.163744386870484,18000
8,1.5868380069732666,0.015532804653048515,0.14234226942062378,module.layer2.1.conv1,"[4.1106583e-21 6.8730970e-21 7.4948250e-21 ... 8.3274832e-03 1.0444716e-02
 1.5532805e-02]",5.74308967590332,-2.870193434876096,18000
9,1.5363080501556396,0.0103922039270401,0.13582926988601685,module.layer2.1.conv2,"[3.2532927e-09 3.2584451e-09 3.3892504e-09 ... 8.4095085e-03 8.4383767e-03
 1.0392204e-02]",4.672350883483887,-3.0469479872261758,18000
