,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4651026725769043,0.15666596591472626,0.15418443083763123,module.conv1,"[1.66819427e-06 1.73459910e-06 3.33638650e-06 3.47389437e-06
 3.59197270e-06 4.13530779e-06 4.76694413e-06 6.67463337e-06
 6.94779192e-06 7.18372758e-06 8.31139641e-06 8.37721382e-06
 1.06079287e-05 1.33492686e-05 1.38955620e-05 1.41775763e-05
 1.45643935e-05 1.62172255e-05 1.66227874e-05 1.92269072e-05
 2.02118663e-05 2.19618451e-05 2.21762130e-05 2.41273247e-05
 2.66985044e-05 3.32455747e-05 4.39236937e-05 4.81747920e-05
 4.82553623e-05 7.47444647e-05 9.63495986e-05 9.65107974e-05
 1.35758848e-04 1.51606117e-04 1.92699226e-04 2.55105115e-04
 2.55578139e-04 2.65683862e-04 3.14389210e-04 3.78884462e-04
 4.57490678e-04 4.82624280e-04 5.22882270e-04 5.88869618e-04
 6.28777663e-04 7.57767993e-04 8.35978077e-04 9.70753434e-04
 1.04576489e-03 1.06259075e-03 1.17774075e-03 1.51553762e-03
 1.53113320e-03 1.67195592e-03 1.80099020e-03 1.94150442e-03
 2.09152815e-03 2.27150088e-03 2.46379757e-03 2.91144522e-03
 3.03107384e-03 3.06226290e-03 3.34868953e-03 3.60198622e-03
 3.67391040e-03 3.88300908e-03 5.82289090e-03 6.06215047e-03
 6.12460403e-03 7.20397476e-03 7.34781148e-03 8.07265565e-03
 8.40620045e-03 9.69175249e-03 1.10969432e-02 1.21694477e-02
 1.44079523e-02 1.46956267e-02 1.89384986e-02 1.93835068e-02
 2.23363228e-02 2.42678598e-02 2.93912664e-02 3.78770307e-02
 3.87669913e-02 4.46726196e-02 5.87825216e-02 7.57540092e-02
 1.15867905e-01 1.56665966e-01]",0.8038231134414673,-1.1794447761554185,90
1,1.1377723217010498,0.18831485509872437,0.18384817242622375,module.layer1.0.conv1,"[8.75398330e-27 1.20047165e-26 1.29419066e-25 ... 9.11091864e-02
 1.13970190e-01 1.88314855e-01]",7.264486312866211,-0.8250162544428784,18000
2,1.228273630142212,0.07018797099590302,0.15454453229904175,module.layer1.0.conv2,"[1.2167125e-15 1.4001600e-15 1.4369458e-15 ... 4.7453459e-02 5.2538585e-02
 7.0187971e-02]",9.709012985229492,-1.4171051165077175,18000
3,1.2347488403320312,0.049605485051870346,0.15896075963974,module.layer1.1.conv1,"[3.1713943e-17 3.9651518e-17 5.1167881e-17 ... 4.3739460e-02 4.3813225e-02
 4.9605485e-02]",9.959653854370117,-1.6106931894265224,18000
4,1.2320764064788818,0.042428743094205856,0.15698865056037903,module.layer1.1.conv2,"[5.1773714e-16 5.4005561e-16 6.2914611e-16 ... 3.6543813e-02 3.6767509e-02
 4.2428743e-02]",9.047832489013672,-1.6908275305867155,18000
5,1.4060337543487549,0.051243219524621964,0.14156952500343323,module.layer2.0.conv1,"[6.2940697e-09 7.0862525e-09 8.1447640e-09 ... 4.8403677e-02 4.8898607e-02
 5.1243220e-02]",18.148868560791016,-1.8142947658528261,18000
6,1.5605759620666504,0.05608377605676651,0.13714662194252014,module.layer2.0.conv2,"[5.5917727e-16 5.6318480e-16 6.0575111e-16 ... 3.5632655e-02 4.2628169e-02
 5.6083776e-02]",20.84092140197754,-1.9525345177516995,18000
7,1.0650099515914917,0.1434490978717804,0.19700434803962708,module.layer2.0.shortcut.0,"[2.0304815e-42 1.5781423e-41 7.2707772e-41 ... 1.3342117e-01 1.3427113e-01
 1.4344910e-01]",7.587186813354492,-0.8981252124261926,18000
8,1.5787196159362793,0.05542784556746483,0.14210829138755798,module.layer2.1.conv1,"[3.9035393e-20 4.3351702e-20 4.8805721e-20 ... 2.8603001e-02 3.6403421e-02
 5.5427846e-02]",17.91872215270996,-1.983301252084723,18000
9,1.5335859060287476,0.030590035021305084,0.13810360431671143,module.layer2.1.conv2,"[1.9144619e-09 7.8391809e-09 8.1125568e-09 ... 2.6756359e-02 2.8588345e-02
 3.0590035e-02]",13.835334777832031,-2.3224932073879,18000
