,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4631136655807495,0.49076998233795166,0.173176571726799,module.conv1,"[1.81674500e-06 3.63169329e-06 4.06100207e-06 7.18174078e-06
 8.20618243e-06 9.75142029e-06 1.35717164e-05 1.52631037e-05
 1.64113771e-05 1.95453758e-05 2.70776909e-05 2.97470215e-05
 3.40186125e-05 3.41406158e-05 3.90905552e-05 5.39584980e-05
 6.98025833e-05 7.35394860e-05 8.54816826e-05 1.07916829e-04
 1.26149185e-04 1.70960324e-04 1.89285609e-04 2.15706546e-04
 2.43290691e-04 2.88411480e-04 3.07978480e-04 3.25780187e-04
 3.41920531e-04 3.96836869e-04 4.87731188e-04 5.78308653e-04
 6.15458703e-04 6.51569571e-04 6.80945115e-04 6.99951081e-04
 8.40490335e-04 8.42135109e-04 1.15942175e-03 1.19119731e-03
 1.22408092e-03 1.33853499e-03 1.36185624e-03 1.37656275e-03
 1.40809419e-03 1.68439199e-03 1.99794280e-03 2.05108151e-03
 2.32065609e-03 2.70646368e-03 2.72341864e-03 2.76310323e-03
 3.07740620e-03 3.36879515e-03 3.42240604e-03 4.64164652e-03
 5.41294692e-03 5.44683868e-03 6.08102977e-03 6.58753235e-03
 6.86304504e-03 7.46505288e-03 7.88781885e-03 9.28349420e-03
 1.04272310e-02 1.05817225e-02 1.08258929e-02 1.08855283e-02
 1.19625367e-02 1.35397781e-02 1.57756247e-02 2.08588149e-02
 2.11634617e-02 2.15951111e-02 2.15999447e-02 2.17656381e-02
 2.75113676e-02 3.15468311e-02 3.91681418e-02 4.23268825e-02
 4.55703996e-02 5.97002655e-02 6.30937070e-02 7.71765932e-02
 8.90378207e-02 1.19400583e-01 1.26187325e-01 2.28675365e-01
 2.41089538e-01 4.90769982e-01]",1.9757380485534668,-0.4522806349731465,90
1,1.1755276918411255,0.36865705251693726,0.15374591946601868,module.layer1.0.conv1,"[5.3829895e-19 8.6499874e-19 9.9582144e-19 ... 2.3064278e-01 2.4900056e-01
 3.6865705e-01]",13.890338897705078,-0.5094471976103767,18000
2,1.2270021438598633,0.14374695718288422,0.1529960334300995,module.layer1.0.conv2,"[5.59504913e-16 9.52385529e-16 1.08719495e-15 ... 1.07453525e-01
 1.10070564e-01 1.43746957e-01]",18.76837921142578,-1.0336282497174285,18000
3,1.2292096614837646,0.12602636218070984,0.15760937333106995,module.layer1.1.conv1,"[1.82489034e-15 2.19076284e-15 2.77418092e-15 ... 1.09311804e-01
 1.13673024e-01 1.26026362e-01]",18.69095802307129,-1.10572153763762,18000
4,1.2296439409255981,0.09818711876869202,0.1551244556903839,module.layer1.1.conv2,"[5.7530584e-16 6.6026928e-16 8.5022203e-16 ... 7.6831087e-02 7.7267066e-02
 9.8187119e-02]",16.863323211669922,-1.2394140569978342,18000
5,1.4025219678878784,0.1405341476202011,0.1398841142654419,module.layer2.0.conv1,"[4.6964712e-09 6.3099130e-09 9.2991925e-09 ... 9.6908830e-02 1.0387077e-01
 1.4053415e-01]",37.181514739990234,-1.1952546573221268,18000
6,1.5524934530258179,0.11659181118011475,0.13533055782318115,module.layer2.0.conv2,"[4.2276406e-07 4.3526342e-07 4.4179575e-07 ... 7.2296120e-02 9.2512093e-02
 1.1659181e-01]",42.95831298828125,-1.4489917436703819,18000
7,1.0656663179397583,0.2768678665161133,0.19291946291923523,module.layer2.0.shortcut.0,"[0.0000000e+00 3.9268587e-41 1.1760117e-40 ... 1.7687722e-01 2.2343351e-01
 2.7686787e-01]",15.609423637390137,-0.5943513536434105,18000
8,1.5549709796905518,0.0745224580168724,0.13981947302818298,module.layer2.1.conv1,"[1.9977802e-11 2.0631186e-11 2.4885243e-11 ... 6.6599749e-02 6.8067141e-02
 7.4522458e-02]",38.01813888549805,-1.7535607224515704,18000
9,1.5208015441894531,0.10879010707139969,0.13622596859931946,module.layer2.1.conv2,"[4.9922083e-10 1.3484314e-09 4.6682516e-09 ... 5.0386280e-02 5.4998990e-02
 1.0879011e-01]",29.741802215576172,-1.4651563217979293,18000
10,1.7473509311676025,0.1123272255063057,0.13680651783943176,module.layer3.0.conv1,"[7.02805983e-06 9.35843582e-06 1.09478096e-05 ... 6.76402748e-02
 6.79903924e-02 1.12327226e-01]",67.20777130126953,-1.6591358636684508,18000
11,1.8362503051757812,0.06184408813714981,0.1360870599746704,module.layer3.0.conv2,"[8.0206746e-06 9.0174990e-06 1.0778609e-05 ... 4.4429388e-02 4.9596347e-02
 6.1844088e-02]",51.50054931640625,-2.219479066688789,18000
12,1.2294361591339111,0.08357365429401398,0.29188936948776245,module.layer3.0.shortcut.0,"[1.0350841e-11 1.0421713e-11 1.1165000e-11 ... 8.3170928e-02 8.3469659e-02
 8.3573654e-02]",38.561729431152344,-1.3252468661490473,18000
13,1.7523452043533325,0.029345495626330376,0.15086603164672852,module.layer3.1.conv1,"[4.6910917e-14 5.0769241e-14 6.8123695e-14 ... 2.7553905e-02 2.9185973e-02
 2.9345496e-02]",27.92101287841797,-2.685396392955524,18000
14,1.6517691612243652,0.027502331882715225,0.1366640329360962,module.layer3.1.conv2,"[2.7978794e-13 2.9683292e-13 3.3801578e-13 ... 2.6204189e-02 2.6784850e-02
 2.7502332e-02]",23.715545654296875,-2.5778013012616956,18000
15,1.9024542570114136,0.03996550291776657,0.1313501000404358,module.layer4.0.conv1,"[1.9774342e-14 3.1475927e-14 3.5967208e-14 ... 3.3493832e-02 3.5415016e-02
 3.9965503e-02]",49.65788269042969,-2.6602297871136154,18000
16,1.8940743207931519,0.017833076417446136,0.14597180485725403,module.layer4.0.conv2,"[3.0374398e-08 6.3358748e-08 1.1852682e-07 ... 1.6875124e-02 1.7593710e-02
 1.7833076e-02]",30.46788787841797,-3.312307413746028,18000
17,1.8467282056808472,0.07319503277540207,0.151629239320755,module.layer4.0.shortcut.0,"[2.9950841e-06 3.9543338e-06 4.0892082e-06 ... 5.2954093e-02 5.7052199e-02
 7.3195033e-02]",69.92936706542969,-2.0969938396380376,18000
18,1.7404112815856934,0.03118796832859516,0.14483776688575745,module.layer4.1.conv1,"[8.4276246e-15 1.3285554e-14 1.4000226e-14 ... 2.9418536e-02 3.0469615e-02
 3.1187968e-02]",34.018280029296875,-2.6210818683108115,18000
19,1.455653190612793,0.023512564599514008,0.09549760818481445,module.layer4.1.conv2,"[2.1687903e-07 2.1748129e-07 2.2973829e-07 ... 1.9407293e-02 2.3430590e-02
 2.3512565e-02]",15.132492065429688,-2.3708223489877356,18000
20,2.0926246643066406,1.9172489643096924,0.14163032174110413,module.linear,"[1.5276682e-03 1.6286470e-03 1.7666069e-03 ... 1.9012055e+00 1.9019887e+00
 1.9172490e+00]",4413.314453125,0.5915400259407984,18000
