,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4329900741577148,0.40428704023361206,0.15861055254936218,module.conv1,"[3.11570193e-06 5.83528526e-06 6.26872043e-06 7.25964082e-06
 1.25374390e-05 1.45191989e-05 1.52353750e-05 1.55028793e-05
 1.68428815e-05 2.50732173e-05 2.90448024e-05 3.05315298e-05
 3.30165421e-05 3.36871308e-05 3.60893173e-05 5.80896340e-05
 6.10630523e-05 6.14173041e-05 6.60947626e-05 6.73740797e-05
 8.61028602e-05 1.04083010e-04 1.06811443e-04 1.13609654e-04
 1.16179188e-04 1.22118639e-04 1.24197235e-04 1.25208768e-04
 1.55233822e-04 1.73173583e-04 1.80753632e-04 2.23288211e-04
 2.27219323e-04 4.37849871e-04 4.53041197e-04 4.54438530e-04
 5.27227006e-04 6.63691550e-04 7.09607149e-04 8.12571321e-04
 8.36175866e-04 9.06293804e-04 9.51764814e-04 1.12197571e-03
 1.35272834e-03 1.37475214e-03 1.67235103e-03 1.77933637e-03
 1.91007112e-03 2.08602822e-03 2.70545436e-03 2.74471263e-03
 3.09039233e-03 3.34470603e-03 3.56446160e-03 3.76539095e-03
 3.82014620e-03 4.83024772e-03 5.41143725e-03 5.50210848e-03
 6.18080003e-03 6.68940786e-03 7.52888899e-03 7.64068449e-03
 8.15482624e-03 8.18436500e-03 1.23615973e-02 1.33788018e-02
 1.50631238e-02 1.59828477e-02 1.63096581e-02 1.63753890e-02
 1.64377671e-02 2.32455395e-02 2.47231349e-02 2.67090071e-02
 2.86242142e-02 3.26192826e-02 3.28755192e-02 4.97351959e-02
 5.40697426e-02 5.71123846e-02 6.52386323e-02 6.57511055e-02
 9.94703397e-02 1.07649490e-01 1.30477086e-01 1.98943317e-01
 2.54004300e-01 4.04287040e-01]",1.8651089668273926,-0.5636095841825248,90
1,1.1585912704467773,0.3799092173576355,0.1635948121547699,module.layer1.0.conv1,"[1.1097568e-21 1.0843255e-20 1.1031752e-20 ... 2.2213569e-01 2.2885814e-01
 3.7990922e-01]",13.437946319580078,-0.486979279134282,18000
2,1.2268528938293457,0.127950057387352,0.15241649746894836,module.layer1.0.conv2,"[2.83760140e-16 9.50214054e-16 1.62545856e-15 ... 1.01859726e-01
 1.08177021e-01 1.27950057e-01]",18.860042572021484,-1.0955299650376025,18000
3,1.2306764125823975,0.1120121106505394,0.15786755084991455,module.layer1.1.conv1,"[3.2466558e-16 5.5264305e-16 1.8218719e-15 ... 1.0201595e-01 1.1119903e-01
 1.1201211e-01]",18.754505157470703,-1.1700471628134135,18000
4,1.2314542531967163,0.09899215400218964,0.1555248200893402,module.layer1.1.conv2,"[8.5730793e-16 9.1966994e-16 1.1003882e-15 ... 7.1102947e-02 9.0092838e-02
 9.8992154e-02]",17.17428970336914,-1.2368716983849215,18000
5,1.4044996500015259,0.13153575360774994,0.13916617631912231,module.layer2.0.conv1,"[9.57505186e-09 9.59584501e-09 1.26824906e-08 ... 1.04555324e-01
 1.16844624e-01 1.31535754e-01]",36.528263092041016,-1.2373026502082394,18000
6,1.5567975044250488,0.12901900708675385,0.13476532697677612,module.layer2.0.conv2,"[1.7363978e-10 2.3968988e-10 2.8603228e-10 ... 8.3532251e-02 9.9637114e-02
 1.2901901e-01]",42.182979583740234,-1.3845321077298807,18000
7,1.0655200481414795,0.27002397179603577,0.19427348673343658,module.layer2.0.shortcut.0,"[6.5328534e-41 7.2085596e-41 9.8435612e-41 ... 1.9866726e-01 2.3451251e-01
 2.7002397e-01]",14.977323532104492,-0.6058522262635877,18000
8,1.5611071586608887,0.09942789375782013,0.14218273758888245,module.layer2.1.conv1,"[8.7746150e-15 2.3273050e-14 2.7866330e-14 ... 6.7506626e-02 7.4692853e-02
 9.9427894e-02]",36.245689392089844,-1.5649970636820252,18000
9,1.5228629112243652,0.07599489390850067,0.1353667676448822,module.layer2.1.conv2,"[1.3610114e-09 2.2683719e-09 4.0794439e-09 ... 4.8425566e-02 5.4746941e-02
 7.5994894e-02]",28.327926635742188,-1.704411907036753,18000
10,1.754439115524292,0.11676277220249176,0.13378649950027466,module.layer3.0.conv1,"[8.8187244e-06 8.8880788e-06 9.3882918e-06 ... 6.1085556e-02 6.2830903e-02
 1.1676277e-01]",65.97311401367188,-1.6363576478417998,18000
11,1.8494594097137451,0.05248882621526718,0.1358189582824707,module.layer3.0.conv2,"[8.6162290e-06 9.8597366e-06 1.0735371e-05 ... 4.3838594e-02 5.1242333e-02
 5.2488826e-02]",50.617698669433594,-2.367184387841545,18000
12,1.2318480014801025,0.09050699323415756,0.29247862100601196,module.layer3.0.shortcut.0,"[7.128345e-12 8.062595e-12 8.617273e-12 ... 7.755247e-02 8.386104e-02
 9.050699e-02]",37.397674560546875,-1.2852090241015128,18000
13,1.746795892715454,0.025590362027287483,0.1522991955280304,module.layer3.1.conv1,"[8.9926965e-18 9.2428707e-18 1.1093540e-17 ... 2.2125026e-02 2.2269176e-02
 2.5590362e-02]",27.171621322631836,-2.780765553763972,18000
14,1.6185693740844727,0.029650574550032616,0.1392352283000946,module.layer3.1.conv2,"[9.99453482e-17 1.01256165e-16 1.09273735e-16 ... 2.07605995e-02
 2.18469631e-02 2.96505746e-02]",22.017839431762695,-2.4731204074846187,18000
15,1.9118807315826416,0.05643666163086891,0.12807807326316833,module.layer4.0.conv1,"[9.8289281e-19 1.1239264e-18 1.3475763e-18 ... 3.1435229e-02 3.2976404e-02
 5.6436662e-02]",49.87791442871094,-2.386865864040159,18000
16,1.9100136756896973,0.01935112662613392,0.14509254693984985,module.layer4.0.conv2,"[8.6377668e-08 8.9772477e-08 9.4238018e-08 ... 1.5646439e-02 1.5956499e-02
 1.9351127e-02]",31.394838333129883,-3.2724144838147455,18000
17,1.8621106147766113,0.06950890272855759,0.14950823783874512,module.layer4.0.shortcut.0,"[2.9028902e-06 3.0683088e-06 3.1399331e-06 ... 4.4273220e-02 6.1095823e-02
 6.9508903e-02]",67.3963394165039,-2.1562488016273202,18000
18,1.7500402927398682,0.04297875985503197,0.14453309774398804,module.layer4.1.conv1,"[1.9493347e-18 2.3999388e-18 3.1675461e-18 ... 3.2347642e-02 3.9705705e-02
 4.2978760e-02]",35.22371292114258,-2.391860780223841,18000
19,1.453582763671875,0.020561080425977707,0.09942519664764404,module.layer4.1.conv2,"[1.3163820e-07 1.6178556e-07 1.8144509e-07 ... 1.9299481e-02 1.9937223e-02
 2.0561080e-02]",14.193264961242676,-2.452127356560391,18000
20,2.087024211883545,1.82981538772583,0.14302745461463928,module.linear,"[1.7183382e-03 1.7194039e-03 1.8857475e-03 ... 1.8050240e+00 1.8086374e+00
 1.8298154e+00]",4179.43017578125,0.5476503372349261,18000
