,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.464043140411377,0.5385079383850098,0.16640816628932953,module.conv1,"[1.40568011e-06 2.80937593e-06 3.97348686e-06 5.59493037e-06
 7.87695080e-06 1.09435250e-05 1.11830095e-05 1.39775620e-05
 2.32307975e-05 2.45803058e-05 2.84749603e-05 3.57580248e-05
 4.65285375e-05 4.71445237e-05 4.78768561e-05 5.69961485e-05
 6.85562845e-05 7.14860289e-05 9.06492278e-05 9.30551178e-05
 9.46836299e-05 1.06235537e-04 1.25627586e-04 1.81291660e-04
 2.03698728e-04 2.51190912e-04 3.62126535e-04 4.13693459e-04
 4.24235943e-04 4.73074382e-04 5.00962604e-04 5.02370473e-04
 5.80823980e-04 6.33929565e-04 6.47537410e-04 8.51081277e-04
 8.87834292e-04 9.87442792e-04 1.05247903e-03 1.10812660e-03
 1.27011305e-03 1.30823534e-03 1.40849152e-03 1.63656054e-03
 1.72125094e-03 1.77462248e-03 2.22049979e-03 2.54257326e-03
 2.56346934e-03 2.60553625e-03 3.10939527e-03 3.17416969e-03
 3.20746750e-03 3.54668777e-03 4.44636121e-03 5.12407208e-03
 5.21107158e-03 5.55630121e-03 6.15978008e-03 7.09336996e-03
 7.27147283e-03 8.54035374e-03 8.84283241e-03 9.11991391e-03
 9.78577882e-03 1.02734072e-02 1.04221236e-02 1.06772603e-02
 1.40089178e-02 1.47170480e-02 1.55853042e-02 1.70841776e-02
 1.76856518e-02 1.82393547e-02 1.96508560e-02 2.79111452e-02
 2.97876224e-02 3.32169943e-02 3.53712998e-02 3.63787971e-02
 5.68526499e-02 6.34673461e-02 6.56994507e-02 7.27575868e-02
 1.13416076e-01 1.26936898e-01 1.45509765e-01 2.65089065e-01
 2.73045719e-01 5.38507938e-01]",2.152613401412964,-0.3935463477221633,90
1,1.1852728128433228,0.37838396430015564,0.15037041902542114,module.layer1.0.conv1,"[3.1138035e-18 3.7583034e-18 7.6729911e-18 ... 2.2104479e-01 2.5976899e-01
 3.7838396e-01]",13.908045768737793,-0.5002648686620885,18000
2,1.2247263193130493,0.12971271574497223,0.15512222051620483,module.layer1.0.conv2,"[5.7213539e-16 8.7479842e-16 9.6657990e-16 ... 1.2390312e-01 1.2823190e-01
 1.2971272e-01]",18.442035675048828,-1.0863536141526478,18000
3,1.229399561882019,0.13128361105918884,0.15666869282722473,module.layer1.1.conv1,"[1.2800473e-15 1.5749316e-15 1.6087784e-15 ... 1.1452630e-01 1.2289491e-01
 1.3128361e-01]",18.347780227661133,-1.084071607980233,18000
4,1.2317869663238525,0.09132867306470871,0.15460070967674255,module.layer1.1.conv2,"[6.1605506e-16 6.8785296e-16 1.0053879e-15 ... 7.0262223e-02 8.4916368e-02
 9.1328673e-02]",16.534137725830078,-1.2803105683171507,18000
5,1.4019861221313477,0.13606522977352142,0.14296123385429382,module.layer2.0.conv1,"[8.3777483e-09 1.2209387e-08 1.3005194e-08 ... 1.0752646e-01 1.2905131e-01
 1.3606523e-01]",37.56794738769531,-1.2144744607872846,18000
6,1.558906078338623,0.13301503658294678,0.13059869408607483,module.layer2.0.conv2,"[4.08184405e-07 4.75515264e-07 5.05014157e-07 ... 7.21324235e-02
 1.23130806e-01 1.33015037e-01]",43.13542175292969,-1.3657564644022613,18000
7,1.065244436264038,0.2733190655708313,0.19640204310417175,module.layer2.0.shortcut.0,"[1.1840972e-42 1.3362782e-41 1.6580163e-41 ... 1.7590451e-01 2.1325633e-01
 2.7331907e-01]",15.48975944519043,-0.6000842257475791,18000
8,1.5501654148101807,0.081305131316185,0.1413268744945526,module.layer2.1.conv1,"[7.9219342e-10 7.9791168e-10 8.3634061e-10 ... 7.2024666e-02 7.7300869e-02
 8.1305131e-02]",38.021018981933594,-1.6894974514801353,18000
9,1.5166159868240356,0.08994604647159576,0.13505089282989502,module.layer2.1.conv2,"[5.2293827e-09 6.4516907e-09 8.1982181e-09 ... 5.2468281e-02 5.6868076e-02
 8.9946046e-02]",29.435333251953125,-1.586407501600899,18000
