,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4664855003356934,0.5136385560035706,0.17648349702358246,module.conv1,"[2.48161086e-06 4.96394114e-06 5.84340387e-06 9.07926278e-06
 9.90598437e-06 1.18022645e-05 1.35367482e-05 1.39282447e-05
 1.81386695e-05 2.36043106e-05 2.70937635e-05 3.61793718e-05
 3.64967200e-05 4.01242723e-05 4.58758441e-05 5.41874397e-05
 7.23587582e-05 1.07605585e-04 1.15762668e-04 1.19899727e-04
 1.29667897e-04 1.39592346e-04 1.44680162e-04 1.69999810e-04
 2.08831960e-04 2.23374082e-04 2.31524435e-04 2.56268977e-04
 2.60427711e-04 2.96828686e-04 3.53681156e-04 4.27353865e-04
 4.63049393e-04 5.94677520e-04 6.16136414e-04 6.48958026e-04
 7.12990004e-04 9.14048927e-04 1.08525984e-03 1.20450882e-03
 1.23285945e-03 1.39687862e-03 1.48111628e-03 1.62626524e-03
 1.82808843e-03 1.89238728e-03 2.44018389e-03 2.49962159e-03
 2.96223769e-03 3.13158077e-03 3.26378341e-03 3.28489905e-03
 3.65612353e-03 3.97497881e-03 4.64221090e-03 4.99933446e-03
 6.10432355e-03 6.26316899e-03 7.00889574e-03 7.31225219e-03
 7.66561041e-03 7.91522581e-03 8.16210359e-03 9.29650571e-03
 1.00259585e-02 1.06720533e-02 1.07903155e-02 1.25263426e-02
 1.46223698e-02 1.56869236e-02 1.63241997e-02 2.12339628e-02
 2.13501863e-02 2.15806477e-02 2.50388142e-02 2.86494307e-02
 2.92036831e-02 3.26472744e-02 3.85341272e-02 4.31612469e-02
 5.87821826e-02 6.15571365e-02 6.52945116e-02 7.69540891e-02
 1.17516741e-01 1.23114407e-01 1.30588874e-01 2.46828601e-01
 2.49952376e-01 5.13638556e-01]",2.110166549682617,-0.42431641022965166,90
1,1.1717441082000732,0.37184882164001465,0.15588805079460144,module.layer1.0.conv1,"[1.9228944e-19 2.9438805e-19 3.2303293e-19 ... 2.2842085e-01 2.3495013e-01
 3.7184882e-01]",13.775848388671875,-0.503420628259175,18000
2,1.2273708581924438,0.1256037801504135,0.15282246470451355,module.layer1.0.conv2,"[1.32521005e-15 1.75916906e-15 1.87910575e-15 ... 1.04448676e-01
 1.08075477e-01 1.25603780e-01]",18.788345336914062,-1.1058578169923705,18000
3,1.2290619611740112,0.11997643858194351,0.15632453560829163,module.layer1.1.conv1,"[1.74148047e-15 2.07442964e-15 2.30793206e-15 ... 1.08286165e-01
 1.12632476e-01 1.19976439e-01]",18.979347229003906,-1.1318481180076043,18000
4,1.2303646802902222,0.08689070492982864,0.15556380152702332,module.layer1.1.conv2,"[1.1617188e-15 1.2428338e-15 1.2796818e-15 ... 7.1829438e-02 7.3737785e-02
 8.6890705e-02]",16.874202728271484,-1.3054497511842513,18000
5,1.4038949012756348,0.12694671750068665,0.13949483633041382,module.layer2.0.conv1,"[6.43460885e-09 7.64453034e-09 9.23984711e-09 ... 1.01733014e-01
 1.04256034e-01 1.26946718e-01]",37.22658157348633,-1.2584212399165366,18000
6,1.5514795780181885,0.1264757513999939,0.13360917568206787,module.layer2.0.conv2,"[5.83513042e-08 6.31814885e-08 9.67688578e-08 ... 7.04116896e-02
 1.12679824e-01 1.26475751e-01]",43.315975189208984,-1.3932173845068998,18000
7,1.0653163194656372,0.29211580753326416,0.1947217434644699,module.layer2.0.shortcut.0,"[3.7736968e-42 2.1203047e-41 2.5793701e-41 ... 1.8047482e-01 2.3176454e-01
 2.9211581e-01]",15.555536270141602,-0.569352917514856,18000
8,1.5563509464263916,0.07532648742198944,0.14111417531967163,module.layer2.1.conv1,"[1.7808313e-12 5.1553336e-12 5.1894613e-12 ... 6.7016780e-02 7.1051560e-02
 7.5326487e-02]",37.95232009887695,-1.747863484850018,18000
9,1.5228557586669922,0.10112446546554565,0.13536018133163452,module.layer2.1.conv2,"[4.59982774e-10 1.40264456e-09 5.62745317e-09 ... 5.10201789e-02
 5.39914779e-02 1.01124465e-01]",29.57913589477539,-1.5154604071610358,18000
10,1.7482984066009521,0.10505194962024689,0.1356354057788849,module.layer3.0.conv1,"[8.6364707e-06 8.8138804e-06 9.8705050e-06 ... 6.1499193e-02 7.7678040e-02
 1.0505195e-01]",68.07620239257812,-1.710877623431924,18000
11,1.8343086242675781,0.07339845597743988,0.13666322827339172,module.layer3.0.conv2,"[5.8957949e-06 9.2706423e-06 1.0258048e-05 ... 4.3394860e-02 5.0881419e-02
 7.3398456e-02]",52.060585021972656,-2.080680257708646,18000
12,1.2319146394729614,0.10237851738929749,0.28699222207069397,module.layer3.0.shortcut.0,"[8.7928458e-12 9.0183182e-12 9.7301386e-12 ... 8.7018348e-02 8.7129191e-02
 1.0237852e-01]",38.621559143066406,-1.219338225007412,18000
13,1.7507355213165283,0.03048456832766533,0.15313959121704102,module.layer3.1.conv1,"[7.3858706e-15 1.3728122e-14 1.5575499e-14 ... 2.4247715e-02 2.5823884e-02
 3.0484568e-02]",28.0186824798584,-2.6539749045727463,18000
14,1.642427682876587,0.02586032822728157,0.1382109522819519,module.layer3.1.conv2,"[5.6279522e-14 6.5703045e-14 6.6660714e-14 ... 2.2012312e-02 2.2498369e-02
 2.5860328e-02]",23.560565948486328,-2.607133807419611,18000
15,1.896637201309204,0.04609612002968788,0.13405653834342957,module.layer4.0.conv1,"[3.1110671e-15 3.2006262e-15 3.9468953e-15 ... 2.9341334e-02 3.0658523e-02
 4.6096120e-02]",49.92108917236328,-2.534543865884297,18000
16,1.895460844039917,0.0186954066157341,0.14401337504386902,module.layer4.0.conv2,"[1.9866302e-08 6.6444699e-08 7.5896530e-08 ... 1.6560331e-02 1.7267359e-02
 1.8695407e-02]",30.46215057373047,-3.275858796207118,18000
17,1.8515539169311523,0.07992702722549438,0.14757764339447021,module.layer4.0.shortcut.0,"[2.7921151e-06 3.2403452e-06 3.5014498e-06 ... 5.7341687e-02 7.1057737e-02
 7.9927027e-02]",70.46759033203125,-2.031721851360435,18000
18,1.7452400922775269,0.03434598445892334,0.14439144730567932,module.layer4.1.conv1,"[1.5987713e-15 1.7039513e-15 2.6415883e-15 ... 3.0170320e-02 3.1143101e-02
 3.4345984e-02]",34.552467346191406,-2.555247958840394,18000
19,1.4543118476867676,0.024228857830166817,0.09513801336288452,module.layer4.1.conv2,"[1.5006964e-07 2.3605953e-07 2.4573598e-07 ... 1.8339895e-02 1.9426554e-02
 2.4228858e-02]",15.025959014892578,-2.3496837449581816,18000
20,2.0794386863708496,1.9207957983016968,0.14549335837364197,module.linear,"[1.4307720e-03 1.5041103e-03 1.5729876e-03 ... 1.9105978e+00 1.9114283e+00
 1.9207958e+00]",4345.939453125,0.5894817679846114,18000
