,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.460310935974121,0.11527721583843231,0.150050088763237,module.conv1,"[9.02886825e-07 1.70511714e-06 1.80577115e-06 2.90863522e-06
 3.18336902e-06 3.42545241e-06 3.49789252e-06 3.61315620e-06
 3.70698126e-06 5.81713402e-06 6.56090924e-06 6.84953056e-06
 6.85089572e-06 7.22631512e-06 7.43012924e-06 1.04599549e-05
 1.15143812e-05 1.17415666e-05 1.37018014e-05 1.38065370e-05
 1.44526412e-05 1.48602676e-05 1.49641737e-05 1.84601740e-05
 2.76140781e-05 2.97205424e-05 2.99283511e-05 3.24098110e-05
 3.46362831e-05 5.52281163e-05 6.92726026e-05 7.56402951e-05
 1.02975173e-04 1.25071412e-04 1.38545191e-04 1.51841232e-04
 1.85024284e-04 2.02617972e-04 2.45023548e-04 2.69486947e-04
 3.08711838e-04 3.23333195e-04 3.33565229e-04 3.48636037e-04
 4.00723395e-04 5.38974185e-04 6.17423502e-04 6.43752108e-04
 6.46864530e-04 6.77619944e-04 7.24934216e-04 8.01446848e-04
 1.07794802e-03 1.07895024e-03 1.28750352e-03 1.35524024e-03
 1.60289241e-03 1.61223707e-03 1.69574330e-03 1.74072676e-03
 2.15589744e-03 2.15789629e-03 2.57893931e-03 2.71048024e-03
 3.00406339e-03 3.22447391e-03 3.39148147e-03 4.31178929e-03
 4.31581261e-03 5.53392991e-03 6.00812910e-03 6.14390289e-03
 6.44894736e-03 8.09024554e-03 8.10461305e-03 8.56383052e-03
 1.20162629e-02 1.28978901e-02 1.37933996e-02 1.61805172e-02
 1.63743403e-02 1.66572910e-02 2.40325481e-02 2.75867786e-02
 3.23609933e-02 3.27486694e-02 4.80650663e-02 5.51735163e-02
 9.46926475e-02 1.15277216e-01]",0.6143832802772522,-1.3701462585054238,90
1,1.1382921934127808,0.15992701053619385,0.18228739500045776,module.layer1.0.conv1,"[2.7006360e-25 3.7792923e-25 7.0206032e-25 ... 7.5913340e-02 9.7614959e-02
 1.5992701e-01]",6.119372367858887,-0.9061695785572378,18000
2,1.2293117046356201,0.05602744594216347,0.15334421396255493,module.layer1.0.conv2,"[8.8593998e-16 9.4476223e-16 9.5795032e-16 ... 3.7809014e-02 4.2689919e-02
 5.6027446e-02]",8.010261535644531,-1.538605515041373,18000
3,1.2342133522033691,0.04003565385937691,0.1589762270450592,module.layer1.1.conv1,"[1.5473937e-17 1.8683965e-17 2.4378035e-17 ... 3.5961442e-02 3.8359925e-02
 4.0035654e-02]",8.237985610961914,-1.7248786646313683,18000
4,1.2311495542526245,0.035458263009786606,0.15844392776489258,module.layer1.1.conv2,"[3.7070670e-16 4.8680842e-16 7.0125487e-16 ... 3.0312745e-02 3.2497671e-02
 3.5458263e-02]",7.47598123550415,-1.785514706296074,18000
5,1.407311201095581,0.042022135108709335,0.14079391956329346,module.layer2.0.conv1,"[2.8811920e-09 7.3290911e-09 8.4551912e-09 ... 3.8546946e-02 3.9430480e-02
 4.2022135e-02]",14.541993141174316,-1.9371946676495506,18000
6,1.560886025428772,0.042294830083847046,0.13773387670516968,module.layer2.0.conv2,"[2.3261605e-16 2.5923412e-16 3.2847848e-16 ... 2.9975651e-02 3.1686328e-02
 4.2294830e-02]",16.24508285522461,-2.1442089804915057,18000
7,1.0650616884231567,0.12170839309692383,0.19641409814357758,module.layer2.0.shortcut.0,"[1.76073152e-41 1.91067046e-41 4.85732087e-41 ... 1.13815382e-01
 1.14240676e-01 1.21708393e-01]",6.461694717407227,-0.9741900622630395,18000
8,1.5810352563858032,0.0384969636797905,0.1456526517868042,module.layer2.1.conv1,"[1.6095246e-20 1.7510118e-20 1.7677987e-20 ... 2.0597536e-02 2.4595326e-02
 3.8496964e-02]",14.012555122375488,-2.236490612101029,18000
9,1.532495141029358,0.02356993407011032,0.13825979828834534,module.layer2.1.conv2,"[2.2460467e-09 3.8215107e-09 4.1837533e-09 ... 1.9321904e-02 2.2223454e-02
 2.3569934e-02]",10.97144889831543,-2.4943528928120067,18000
