,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.902883768081665,0.4568980038166046,0.1557208150625229,module.conv1,"[3.2259463e-04 3.2458469e-04 3.3151949e-04 3.6284488e-04 3.8819949e-04
 4.6051666e-04 5.1941170e-04 5.6577311e-04 6.2255730e-04 6.3750969e-04
 6.3797733e-04 7.3904928e-04 8.9632894e-04 9.9124014e-04 1.0722060e-03
 1.0956994e-03 1.1541225e-03 1.2330051e-03 1.2440968e-03 1.4165706e-03
 1.6772558e-03 1.6941954e-03 1.9350081e-03 2.0975366e-03 2.2699663e-03
 2.4760775e-03 2.7432761e-03 2.9600244e-03 3.1812489e-03 3.2214965e-03
 3.3551215e-03 3.7569010e-03 4.0270588e-03 4.2001759e-03 4.5910184e-03
 4.6640984e-03 4.8953271e-03 5.5145868e-03 5.8607329e-03 6.5945489e-03
 6.7492425e-03 6.9208443e-03 7.2364560e-03 7.2825509e-03 7.4895658e-03
 7.6862387e-03 7.9268431e-03 8.4157009e-03 8.4260395e-03 9.2081567e-03
 1.0002572e-02 1.0684766e-02 1.0927004e-02 1.1267233e-02 1.2507663e-02
 1.2540384e-02 1.2845481e-02 1.2860828e-02 1.3911566e-02 1.3928836e-02
 1.4427151e-02 1.5131829e-02 1.5240557e-02 1.6208958e-02 1.6723707e-02
 1.6792040e-02 1.7565241e-02 1.9724507e-02 2.0090569e-02 2.0184103e-02
 2.1343250e-02 2.2535006e-02 2.4335628e-02 2.6756857e-02 2.6884902e-02
 2.7833050e-02 3.0428216e-02 3.3456169e-02 3.4562334e-02 3.4865264e-02
 3.6415882e-02 5.1218916e-02 5.5195142e-02 5.7593789e-02 5.9113089e-02
 6.6834658e-02 7.6853395e-02 1.0304826e-01 2.3337473e-01 4.5689800e-01]",1.9371845722198486,-0.6473244071592044,90
1,1.2376490831375122,0.1984880566596985,0.15511348843574524,module.layer1.0.conv1,"[3.6920066e-15 3.7992964e-15 4.1931519e-15 ... 1.3425255e-01 1.5890557e-01
 1.9848806e-01]",14.883790016174316,-0.8691584010839772,18000
2,1.2384300231933594,0.2097052037715912,0.15992218255996704,module.layer1.0.conv2,"[2.5951882e-15 2.9197715e-15 3.1736590e-15 ... 1.1375070e-01 1.3504755e-01
 2.0970520e-01]",15.518478393554688,-0.8401395249071854,18000
3,1.241684913635254,0.237901970744133,0.15466690063476562,module.layer1.1.conv1,"[1.9106484e-15 2.7154447e-15 3.8745125e-15 ... 7.1754977e-02 1.0933845e-01
 2.3790197e-01]",10.573915481567383,-0.7743171462398393,18000
4,1.2409946918487549,0.05016765370965004,0.16056078672409058,module.layer1.1.conv2,"[3.5996313e-15 4.0323749e-15 4.9433364e-15 ... 4.5409463e-02 4.9035676e-02
 5.0167654e-02]",10.101795196533203,-1.6127671782757265,18000
5,1.4207161664962769,0.0708751380443573,0.13542616367340088,module.layer2.0.conv1,"[1.2856449e-08 2.0087771e-08 2.3953886e-08 ... 5.7148293e-02 6.5056965e-02
 7.0875138e-02]",21.098079681396484,-1.6331218744923948,18000
6,1.571699619293213,0.03315078839659691,0.13573455810546875,module.layer2.0.conv2,"[6.0923912e-07 8.4879395e-07 8.6347751e-07 ... 2.9570727e-02 3.2699149e-02
 3.3150788e-02]",24.069751739501953,-2.3253392349138924,18000
7,1.064953088760376,0.16044336557388306,0.19753281772136688,module.layer2.0.shortcut.0,"[4.6439031e-42 5.1735939e-42 2.2649187e-41 ... 1.1087719e-01 1.3834354e-01
 1.6044337e-01]",13.72050666809082,-0.8462950425586102,18000
8,1.5408005714416504,0.048673175275325775,0.1351451277732849,module.layer2.1.conv1,"[1.9839860e-07 2.2498578e-07 2.8350112e-07 ... 4.0713716e-02 4.4086009e-02
 4.8673175e-02]",18.584562301635742,-2.022624812597637,18000
9,1.524261236190796,0.02981935255229473,0.13072258234024048,module.layer2.1.conv2,"[1.6107839e-07 2.4298842e-07 2.6941120e-07 ... 2.3141893e-02 2.3424359e-02
 2.9819353e-02]",14.470559120178223,-2.3252632447350496,18000
10,1.6908615827560425,0.052199751138687134,0.13339069485664368,module.layer3.0.conv1,"[3.0471447e-06 3.1143484e-06 3.6908066e-06 ... 4.0186662e-02 4.1571639e-02
 5.2199751e-02]",35.99937438964844,-2.168245183813051,18000
