,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4804118871688843,0.06484396755695343,0.14832797646522522,module.conv1,"[4.7544148e-07 9.5088160e-07 1.0908626e-06 1.9028620e-06 1.9429424e-06
 2.1909152e-06 2.8059985e-06 3.2946725e-06 3.8057253e-06 3.8934545e-06
 4.3818309e-06 5.7414568e-06 6.0377306e-06 6.3165066e-06 6.3796770e-06
 7.6114402e-06 7.7869054e-06 8.1012813e-06 8.7636527e-06 1.1023815e-05
 1.2419774e-05 1.2632965e-05 1.3878551e-05 1.5573807e-05 1.6203130e-05
 1.7562639e-05 1.9567988e-05 2.5327399e-05 2.7757158e-05 3.2406282e-05
 3.9135972e-05 4.2590073e-05 4.8119080e-05 7.8271900e-05 7.9099380e-05
 8.5437132e-05 9.4722855e-05 1.2913183e-04 1.4256408e-04 1.6673098e-04
 1.7201526e-04 1.7632222e-04 2.0332483e-04 2.7085262e-04 2.8512793e-04
 3.1624845e-04 3.4215345e-04 3.5264457e-04 3.7070055e-04 3.7443641e-04
 4.0666870e-04 5.4170634e-04 5.7025568e-04 5.7826395e-04 6.3249719e-04
 6.8430719e-04 8.3622057e-04 9.6537522e-04 1.0362071e-03 1.0834107e-03
 1.1405128e-03 1.1565256e-03 1.2669507e-03 1.3686144e-03 1.4404017e-03
 1.6724431e-03 2.0724144e-03 2.2810239e-03 2.3130605e-03 2.8808024e-03
 2.8863032e-03 3.3448860e-03 3.5209791e-03 4.2020651e-03 4.2249812e-03
 4.5677121e-03 5.7616043e-03 6.6897627e-03 7.8302063e-03 8.4041264e-03
 8.4848879e-03 8.9387735e-03 1.1523216e-02 1.5660418e-02 1.6808260e-02
 1.6969718e-02 2.3046449e-02 3.1320840e-02 4.5379825e-02 6.4843968e-02]",0.3233940899372101,-1.7589223975339034,90
1,1.1382453441619873,0.10776785761117935,0.18369847536087036,module.layer1.0.conv1,"[1.1677822e-27 1.4981356e-27 1.4897173e-26 ... 5.0785150e-02 6.5769278e-02
 1.0776786e-01]",4.116162300109863,-1.101264607394482,18000
2,1.2290666103363037,0.034514885395765305,0.1549530327320099,module.layer1.0.conv2,"[3.9093638e-16 4.8405286e-16 7.2559489e-16 ... 2.4236940e-02 2.7478619e-02
 3.4514885e-02]",5.038388729095459,-1.7968874744290504,18000
3,1.2344138622283936,0.0255931094288826,0.1595727801322937,module.layer1.1.conv1,"[7.8066072e-18 8.0097487e-18 1.1796146e-17 ... 2.2663156e-02 2.4284864e-02
 2.5593109e-02]",5.1761155128479,-1.9650349695980813,18000
4,1.2318392992019653,0.022264311090111732,0.15795648097991943,module.layer1.1.conv2,"[1.4446688e-16 2.0524819e-16 3.0669332e-16 ... 1.9264437e-02 2.0969566e-02
 2.2264311e-02]",4.698761940002441,-2.0354798492138344,18000
5,1.4073344469070435,0.023473916575312614,0.1386682689189911,module.layer2.0.conv1,"[2.0658046e-09 2.3773989e-09 2.9928269e-09 ... 2.1010019e-02 2.2599451e-02
 2.3473917e-02]",8.117326736450195,-2.293131074207926,18000
6,1.559969425201416,0.021410737186670303,0.1367047131061554,module.layer2.0.conv2,"[1.0493927e-16 1.5372236e-16 1.5898610e-16 ... 1.5518980e-02 1.5596574e-02
 2.1410737e-02]",8.184725761413574,-2.604163631238772,18000
7,1.0654222965240479,0.08821967244148254,0.19389910995960236,module.layer2.0.shortcut.0,"[8.0574662e-43 1.6969724e-42 5.6836666e-42 ... 8.0829047e-02 8.1521206e-02
 8.8219672e-02]",4.564640045166016,-1.1234180894741133,18000
8,1.5860626697540283,0.019200537353754044,0.1432214081287384,module.layer2.1.conv1,"[5.9118207e-21 8.4440253e-21 9.6695063e-21 ... 1.0315978e-02 1.2914386e-02
 1.9200537e-02]",7.010766983032227,-2.7227725585585487,18000
9,1.5358328819274902,0.012341338209807873,0.13616138696670532,module.layer2.1.conv2,"[2.1588555e-09 3.2934071e-09 3.4931127e-09 ... 1.0112708e-02 1.0200089e-02
 1.2341338e-02]",5.64470911026001,-2.9313486097547665,18000
