,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.6623125076293945,0.4984622895717621,0.16004428267478943,module.conv1,"[7.29011517e-05 8.87016286e-05 1.29285705e-04 1.32009664e-04
 1.57992195e-04 1.74105458e-04 1.75830675e-04 2.08570942e-04
 2.64020055e-04 2.66982766e-04 2.72994308e-04 3.35722376e-04
 3.39327555e-04 3.40466679e-04 4.52332140e-04 4.52911656e-04
 4.54138557e-04 4.83117648e-04 4.99421789e-04 5.19040157e-04
 5.36719162e-04 5.41103887e-04 5.47473959e-04 6.28724694e-04
 6.78778219e-04 7.44065619e-04 8.34258390e-04 9.19550541e-04
 9.43580584e-04 9.53590556e-04 1.01253658e-03 1.06860267e-03
 1.30719936e-03 1.46828289e-03 1.68305810e-03 2.02207989e-03
 2.10825470e-03 2.61987117e-03 2.65684305e-03 2.79368530e-03
 2.95702950e-03 3.22513096e-03 3.32809938e-03 3.52604385e-03
 3.66057805e-03 3.85374646e-03 4.42558108e-03 4.61125607e-03
 4.77144169e-03 5.23955235e-03 5.70635684e-03 5.89950290e-03
 6.44332543e-03 6.59147464e-03 6.77948957e-03 6.78990642e-03
 6.79423055e-03 6.91955723e-03 7.09972903e-03 9.25978273e-03
 1.04416078e-02 1.15128001e-02 1.15761161e-02 1.19137773e-02
 1.28039224e-02 1.29697053e-02 1.29789691e-02 1.34474216e-02
 1.34623265e-02 1.38711371e-02 1.47273261e-02 1.50557207e-02
 1.84525214e-02 1.86857134e-02 2.10074019e-02 2.40717568e-02
 2.55948678e-02 2.65264008e-02 2.90720314e-02 3.67937088e-02
 3.73447724e-02 4.73348722e-02 4.81350869e-02 6.01565838e-02
 7.40350187e-02 9.37084556e-02 1.21664271e-01 1.31751955e-01
 2.60683894e-01 4.98462290e-01]",1.8680124282836914,-0.502629596343036,90
1,1.219981074333191,0.2867068648338318,0.14690154790878296,module.layer1.0.conv1,"[1.1315582e-16 2.4362243e-16 4.0343650e-16 ... 1.5819223e-01 2.3438269e-01
 2.8670686e-01]",13.225597381591797,-0.6619152597753059,18000
2,1.2265961170196533,0.16429850459098816,0.15368694067001343,module.layer1.0.conv2,"[8.0404735e-16 8.9250761e-16 1.0745921e-15 ... 1.1157572e-01 1.2638098e-01
 1.6429850e-01]",15.771553039550781,-0.9621007675590412,18000
3,1.2275288105010986,0.14418551325798035,0.15382829308509827,module.layer1.1.conv1,"[3.2350248e-16 1.2913568e-15 1.4122768e-15 ... 1.3899265e-01 1.4007580e-01
 1.4418551e-01]",14.754161834716797,-1.0324479338469703,18000
4,1.2315375804901123,0.07144448161125183,0.15555629134178162,module.layer1.1.conv2,"[1.5268160e-15 2.1778339e-15 2.2559918e-15 ... 6.1718598e-02 7.0227548e-02
 7.1444482e-02]",13.268983840942383,-1.4113806274057545,18000
5,1.4003440141677856,0.1348840743303299,0.13950127363204956,module.layer2.0.conv1,"[4.8061568e-09 1.0251417e-08 1.0286842e-08 ... 1.0617629e-01 1.0931730e-01
 1.3488407e-01]",31.624160766601562,-1.2183543596658701,18000
6,1.5665788650512695,0.07419810444116592,0.1316910684108734,module.layer2.0.conv2,"[4.0697563e-07 4.0761725e-07 7.6672626e-07 ... 5.5195764e-02 6.1759457e-02
 7.4198104e-02]",35.41583251953125,-1.7696187490633655,18000
7,1.0647673606872559,0.24816305935382843,0.19827701151371002,module.layer2.0.shortcut.0,"[3.5427628e-41 4.2784445e-41 1.1120284e-40 ... 1.4651842e-01 1.7051204e-01
 2.4816306e-01]",14.143989562988281,-0.6444641438371977,18000
8,1.5389467477798462,0.11506941169500351,0.13474801182746887,module.layer2.1.conv1,"[6.6876019e-08 9.2822752e-08 9.8322872e-08 ... 7.3227450e-02 7.6807052e-02
 1.1506941e-01]",31.324615478515625,-1.445132719131386,18000
9,1.5203502178192139,0.04426620900630951,0.1336321234703064,module.layer2.1.conv2,"[1.1293058e-07 1.2342547e-07 1.5511040e-07 ... 3.7978102e-02 4.2443369e-02
 4.4266209e-02]",24.416425704956055,-2.05844422762626,18000
10,1.7232956886291504,0.0964634045958519,0.13479703664779663,module.layer3.0.conv1,"[3.8405815e-06 4.1448661e-06 5.0349490e-06 ... 7.1745366e-02 8.2048498e-02
 9.6463405e-02]",56.49684524536133,-1.750243576894745,18000
11,1.7891480922698975,0.04014121741056442,0.13461712002754211,module.layer3.0.conv2,"[2.7216161e-06 4.1557510e-06 5.0444410e-06 ... 3.7328430e-02 3.9651226e-02
 4.0141217e-02]",43.51156234741211,-2.498383321891528,18000
12,1.2303804159164429,0.09874564409255981,0.2852720320224762,module.layer3.0.shortcut.0,"[6.6328189e-12 7.0347114e-12 7.2936206e-12 ... 6.4211063e-02 7.4736096e-02
 9.8745644e-02]",31.680862426757812,-1.2371254266297342,18000
13,1.76558256149292,0.028626468032598495,0.14172425866127014,module.layer3.1.conv1,"[8.5476307e-07 9.1240935e-07 9.6438282e-07 ... 2.3720341e-02 2.8578443e-02
 2.8626468e-02]",25.76542854309082,-2.7247039179274677,18000
14,1.6916521787643433,0.02182159759104252,0.136724054813385,module.layer3.1.conv2,"[2.2895055e-07 5.1038654e-07 5.7858773e-07 ... 1.9266829e-02 2.0872543e-02
 2.1821598e-02]",23.955631256103516,-2.8100261991320274,18000
15,1.8631000518798828,0.02802719548344612,0.1350579857826233,module.layer4.0.conv1,"[9.7829297e-07 1.1576105e-06 1.9097590e-06 ... 2.4790978e-02 2.7149888e-02
 2.8027195e-02]",41.26744842529297,-2.89231444833537,18000
16,1.8544105291366577,0.016213787719607353,0.14154475927352905,module.layer4.0.conv2,"[7.1817664e-07 1.0803001e-06 1.1785316e-06 ... 1.3864753e-02 1.4530307e-02
 1.6213788e-02]",24.13324737548828,-3.3196090636870945,18000
17,1.8119431734085083,0.07874688506126404,0.14771437644958496,module.layer4.0.shortcut.0,"[1.8870674e-06 2.0744494e-06 2.1076969e-06 ... 4.7359753e-02 6.1209060e-02
 7.8746885e-02]",59.965576171875,-1.9999623854405575,18000
