,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1547352075576782,1.0857527256011963,0.1648053526878357,module.features.conv_1,"[3.6369148e-20 1.4213332e-19 1.7346895e-19 ... 8.1306356e-01 8.1838274e-01
 1.0857527e+00]",43.63490676879883,0.041259760859990544,3600
1,1.5055699348449707,0.2252441793680191,0.13219624757766724,module.features.conv_2,"[6.6058995e-08 6.7256899e-08 8.7194771e-08 ... 1.8215752e-01 1.9329815e-01
 2.2524418e-01]",13.207832336425781,-0.9746253118905595,4000
2,1.8022847175598145,0.13221955299377441,0.13279655575752258,module.features.conv_4,"[1.5376025e-05 2.8224171e-05 2.8888944e-05 ... 1.2551771e-01 1.2809275e-01
 1.3221955e-01]",32.04393005371094,-1.5836753589532984,4000
3,1.8555939197540283,0.06293799728155136,0.13289275765419006,module.features.conv_5,"[4.4162484e-06 6.5581362e-06 6.6719113e-06 ... 5.3137936e-02 5.3417243e-02
 6.2937997e-02]",20.82767677307129,-2.2287298839860816,4000
4,1.9420292377471924,0.06083735078573227,0.13956138491630554,module.features.conv_7,"[5.7825422e-05 6.4965010e-05 7.0091330e-05 ... 5.7185356e-02 5.8451761e-02
 6.0837351e-02]",26.22417449951172,-2.361176837038564,4000
5,1.9007978439331055,0.04179372638463974,0.13768839836120605,module.features.conv_8,"[2.1317119e-05 2.5753028e-05 2.9052191e-05 ... 3.5776641e-02 3.8910199e-02
 4.1793726e-02]",15.008991241455078,-2.6209890573662125,4000
6,1.986093521118164,0.036237578839063644,0.1405094563961029,module.features.conv_9,"[4.4494554e-05 4.5806213e-05 4.7036450e-05 ... 3.2001801e-02 3.5114449e-02
 3.6237579e-02]",16.170196533203125,-2.8616446310259414,4000
7,1.9856019020080566,0.025027791038155556,0.13308191299438477,module.features.conv_11,"[2.6168318e-05 3.2141961e-05 3.5718578e-05 ... 1.9632934e-02 2.2507871e-02
 2.5027791e-02]",10.64218521118164,-3.180095289880962,4000
8,1.8078646659851074,0.009702370502054691,0.13131535053253174,module.features.conv_12,"[4.0821214e-06 4.9087785e-06 5.8466903e-06 ... 8.3656367e-03 8.7640407e-03
 9.7023705e-03]",3.930758476257324,-3.639452394431017,4000
9,1.8359593152999878,0.006361764390021563,0.13712608814239502,module.features.conv_13,"[1.3081706e-06 1.5085900e-06 1.5279805e-06 ... 4.6680099e-03 5.4370170e-03
 6.3617644e-03]",1.843005657196045,-4.032542200801238,4000
10,1.6813807487487793,0.0033136026468127966,0.12524446845054626,module.features.conv_15,"[2.5901224e-07 2.6764027e-07 3.1336674e-07 ... 2.6774225e-03 3.1895735e-03
 3.3136026e-03]",0.7113694548606873,-4.169319122281808,4000
11,1.6657400131225586,0.004764009732753038,0.11669373512268066,module.features.conv_16,"[2.1775692e-08 3.5464993e-08 4.5279382e-08 ... 4.4026179e-03 4.5491690e-03
 4.7640097e-03]",0.626514732837677,-3.8678938850100018,4000
12,1.8181122541427612,0.004162692930549383,0.10765379667282104,module.features.conv_17,"[8.4469232e-09 1.7156717e-08 3.8350084e-08 ... 3.2960833e-03 3.5379417e-03
 4.1626929e-03]",0.7645235657691956,-4.328244620504578,4000
13,2.063483476638794,0.8064642548561096,0.13235390186309814,module.linear,[0.00099283 0.00105245 0.0010654  ... 0.6918698  0.7602607  0.80646425],284.9903259277344,-0.19276005558667256,4000
