,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1563100814819336,1.0739692449569702,0.16006460785865784,module.features.conv_1,"[6.2045318e-20 7.4349837e-20 1.7099927e-19 ... 8.5124338e-01 8.5807043e-01
 1.0739692e+00]",44.70854187011719,0.035836182513306024,3600
1,1.5034747123718262,0.21759596467018127,0.13231629133224487,module.features.conv_2,"[9.8826341e-08 1.2965953e-07 1.4366384e-07 ... 1.6726206e-01 1.7883903e-01
 2.1759596e-01]",13.430207252502441,-0.9958252172042517,4000
2,1.8102974891662598,0.1324574202299118,0.1246078610420227,module.features.conv_4,"[1.7122276e-05 1.7307231e-05 2.1491554e-05 ... 1.2706110e-01 1.3110165e-01
 1.3245742e-01]",33.289066314697266,-1.589303083588355,4000
3,1.8601601123809814,0.055947959423065186,0.13313493132591248,module.features.conv_5,"[4.688632e-06 6.935183e-06 7.797481e-06 ... 5.335805e-02 5.353660e-02
 5.594796e-02]",21.462650299072266,-2.329321787954606,4000
4,1.9264860153198242,0.06019451096653938,0.14565303921699524,module.features.conv_7,"[6.1381179e-05 6.3179337e-05 7.1836803e-05 ... 5.3714234e-02 5.4302353e-02
 6.0194511e-02]",26.4908447265625,-2.351166582945462,4000
5,1.8820302486419678,0.03674095496535301,0.13393628597259521,module.features.conv_8,"[1.9588415e-05 2.0777157e-05 2.5804909e-05 ... 3.1041889e-02 3.5320513e-02
 3.6740955e-02]",14.856302261352539,-2.7004302737319543,4000
6,1.964257001876831,0.04318256676197052,0.133626788854599,module.features.conv_9,"[4.1202780e-05 5.1833063e-05 5.3482523e-05 ... 3.2844026e-02 3.7291881e-02
 4.3182567e-02]",16.214141845703125,-2.6806049263397362,4000
7,1.9465854167938232,0.029433254152536392,0.1323765218257904,module.features.conv_11,"[2.6472862e-05 2.8603861e-05 3.0071844e-05 ... 2.1383727e-02 2.3400091e-02
 2.9433254e-02]",10.201763153076172,-2.980537073876216,4000
8,1.7902297973632812,0.011393529362976551,0.13607975840568542,module.features.conv_12,"[4.2638399e-06 4.8842380e-06 5.0826143e-06 ... 8.7249102e-03 8.8133318e-03
 1.1393529e-02]",3.657986640930176,-3.4790282609122793,4000
9,1.8285353183746338,0.010013330727815628,0.1321912705898285,module.features.conv_13,"[7.5297555e-07 1.0455406e-06 1.1187827e-06 ... 5.2221064e-03 5.7783183e-03
 1.0013331e-02]",1.753667950630188,-3.656012718245673,4000
10,1.6672661304473877,0.004010023083537817,0.12605467438697815,module.features.conv_15,"[1.1970944e-07 1.4153140e-07 2.2159259e-07 ... 2.9924384e-03 3.3966589e-03
 4.0100231e-03]",0.6761693358421326,-3.9961920389271888,4000
11,1.6587276458740234,0.004270596895366907,0.11656627058982849,module.features.conv_16,"[2.5997210e-08 2.9622642e-08 3.4335446e-08 ... 4.2086989e-03 4.2554783e-03
 4.2705969e-03]",0.6233437061309814,-3.9303740995666074,4000
12,1.7827255725860596,0.004185716155916452,0.10474857687950134,module.features.conv_17,"[3.9319875e-08 4.7253298e-08 6.0186444e-08 ... 3.6548204e-03 3.9729252e-03
 4.1857162e-03]",0.7610496282577515,-4.239731840700654,4000
13,2.0471439361572266,0.8021422028541565,0.1277000606060028,module.linear,[0.00089978 0.00092401 0.00107921 ... 0.6932742  0.7632358  0.8021422 ],292.29901123046875,-0.1960112347934799,4000
