,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1567749977111816,1.104722261428833,0.16272515058517456,module.features.conv_1,"[9.1812314e-21 8.0890070e-20 1.2527042e-19 ... 8.9476597e-01 8.9950365e-01
 1.1047223e+00]",45.49059295654297,0.050034111168240226,3600
1,1.5066754817962646,0.23178896307945251,0.13042443990707397,module.features.conv_2,"[9.4581601e-08 1.3525555e-07 1.7310637e-07 ... 1.6846348e-01 1.6903830e-01
 2.3178896e-01]",13.347430229187012,-0.9565991828022379,4000
2,1.7959229946136475,0.16736295819282532,0.1310817301273346,module.features.conv_4,"[1.9997831e-05 2.1434669e-05 2.1913933e-05 ... 1.1951073e-01 1.3031557e-01
 1.6736296e-01]",33.64838409423828,-1.3942480365786096,4000
3,1.8464670181274414,0.05668700858950615,0.133754163980484,module.features.conv_5,"[3.5827579e-06 4.4202375e-06 4.7344065e-06 ... 5.3462017e-02 5.6273732e-02
 5.6687009e-02]",22.131759643554688,-2.3016515316963635,4000
4,1.9341803789138794,0.07340538501739502,0.13938754796981812,module.features.conv_7,"[4.7346366e-05 4.9180177e-05 5.6546927e-05 ... 5.9043940e-02 7.0436567e-02
 7.3405385e-02]",27.20621109008789,-2.193886799709914,4000
5,1.8600199222564697,0.03741922602057457,0.1412142515182495,module.features.conv_8,"[2.1483300e-05 2.7069385e-05 2.7395383e-05 ... 3.0240083e-02 3.2931894e-02
 3.7419226e-02]",14.640575408935547,-2.6540720985984,4000
6,1.9638359546661377,0.036089636385440826,0.12972399592399597,module.features.conv_9,"[2.3105405e-05 3.9688082e-05 4.7886679e-05 ... 3.2461606e-02 3.2780658e-02
 3.6089636e-02]",16.12529945373535,-2.8330641027098156,4000
7,1.9245598316192627,0.01996828243136406,0.13967186212539673,module.features.conv_11,"[1.2813991e-05 1.7077826e-05 2.2722857e-05 ... 1.8912526e-02 1.9604828e-02
 1.9968282e-02]",9.478595733642578,-3.2710959956129475,4000
8,1.7671337127685547,0.011272660456597805,0.13662627339363098,module.features.conv_12,"[3.0523015e-06 3.3670947e-06 3.7150623e-06 ... 8.9246770e-03 8.9666415e-03
 1.1272660e-02]",3.2586541175842285,-3.442329774498183,4000
9,1.7918195724487305,0.007298573385924101,0.12952247262001038,module.features.conv_13,"[3.0359908e-07 4.4792242e-07 5.7777646e-07 ... 5.1066349e-03 5.4908236e-03
 7.2985734e-03]",1.5293560028076172,-3.82869201064495,4000
10,1.6448025703430176,0.003918489906936884,0.12785279750823975,module.features.conv_15,"[2.1228782e-07 2.2733498e-07 2.2971949e-07 ... 3.1774179e-03 3.8913258e-03
 3.9184899e-03]",0.6076956987380981,-3.958844495343873,4000
11,1.6535742282867432,0.005081464536488056,0.10975226759910583,module.features.conv_16,"[4.6526633e-08 4.7131717e-08 5.0875862e-08 ... 4.4210008e-03 4.7497489e-03
 5.0814645e-03]",0.6024662852287292,-3.7933176360395042,4000
12,1.7738791704177856,0.0050224256701767445,0.1101999580860138,module.features.conv_17,"[4.3183910e-08 4.8434295e-08 5.1503427e-08 ... 3.6853193e-03 4.5777299e-03
 5.0224257e-03]",0.7498880624771118,-4.078301621250876,4000
13,2.027280807495117,0.830714762210846,0.1293426752090454,module.linear,"[3.9429250e-04 6.7567086e-04 7.1148243e-04 ... 7.4103582e-01 7.8427052e-01
 8.3071476e-01]",301.6112976074219,-0.16329356012024585,4000
