,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1561118364334106,0.41408783197402954,0.15468281507492065,module.features.conv_1,"[5.43911037e-21 1.09118734e-20 1.51155415e-20 ... 2.78024912e-01
 3.35399151e-01 4.14087832e-01]",15.9182710647583,-0.44268392897713643,3600
1,1.511561632156372,0.11793637275695801,0.14390608668327332,module.features.conv_2,"[2.2607594e-08 3.3982001e-08 3.7508563e-08 ... 9.7349748e-02 1.1589666e-01
 1.1793637e-01]",6.734146595001221,-1.4032616172615342,4000
2,1.8144809007644653,0.04580717533826828,0.13427746295928955,module.features.conv_4,"[2.2392289e-06 2.8552142e-06 4.0465220e-06 ... 4.0090051e-02 4.3229662e-02
 4.5807175e-02]",11.240531921386719,-2.429710566984477,4000
3,1.8587855100631714,0.018239211291074753,0.13662737607955933,module.features.conv_5,"[1.5279031e-06 1.8611922e-06 2.8283866e-06 ... 1.7026246e-02 1.7805161e-02
 1.8239211e-02]",7.119007110595703,-3.232416748125511,4000
4,1.9468737840652466,0.020210355520248413,0.149488627910614,module.features.conv_7,"[2.1293352e-05 2.5685902e-05 2.7819326e-05 ... 1.7257320e-02 1.9170221e-02
 2.0210356e-02]",9.048760414123535,-3.298833649446619,4000
5,1.9077937602996826,0.01097586564719677,0.13594985008239746,module.features.conv_8,"[1.2428657e-05 1.3626963e-05 1.3645359e-05 ... 1.0496903e-02 1.0539687e-02
 1.0975866e-02]",5.538199424743652,-3.7384386640418796,4000
6,1.9992173910140991,0.014182470738887787,0.12608671188354492,module.features.conv_9,"[1.3236238e-05 1.7607341e-05 2.1180475e-05 ... 1.1824894e-02 1.2745029e-02
 1.4182471e-02]",5.839421272277832,-3.695049752013333,4000
7,1.9914593696594238,0.011759438551962376,0.12629681825637817,module.features.conv_11,"[1.7722252e-05 2.0499094e-05 2.0836165e-05 ... 9.4224270e-03 9.4318576e-03
 1.1759439e-02]",5.226985931396484,-3.842746710980434,4000
8,1.8834280967712402,0.00522514246404171,0.14107662439346313,module.features.conv_12,"[6.1572318e-06 7.1412592e-06 8.9878286e-06 ... 4.7279317e-03 4.8512286e-03
 5.2251425e-03]",2.6514534950256348,-4.297798084679866,4000
9,2.0527267456054688,0.0022825023625046015,0.14262476563453674,module.features.conv_13,"[2.5342795e-06 3.8022306e-06 3.9541569e-06 ... 2.0720973e-03 2.2660769e-03
 2.2825024e-03]",1.2894749641418457,-5.422459907321941,4000
10,1.8642414808273315,0.0010776814306154847,0.13399693369865417,module.features.conv_15,"[2.6206354e-07 4.5076888e-07 7.2623931e-07 ... 9.8369992e-04 1.0010732e-03
 1.0776814e-03]",0.4237176775932312,-5.532154491723046,4000
11,1.789224624633789,0.0013846690999343991,0.11625024676322937,module.features.conv_16,"[1.3203645e-07 1.9050731e-07 2.0116302e-07 ... 1.2016082e-03 1.2407108e-03
 1.3846691e-03]",0.28570500016212463,-5.114774128922975,4000
12,1.9211723804473877,0.0010814418783411384,0.12497532367706299,module.features.conv_17,"[3.7458502e-08 4.4436476e-08 6.6039163e-08 ... 9.4274344e-04 9.6374977e-04
 1.0814419e-03]",0.2542952001094818,-5.698191164508314,4000
13,2.1168198585510254,0.4300602376461029,0.12442329525947571,module.linear,"[2.6567245e-04 4.2920778e-04 4.8060901e-04 ... 3.7892827e-01 4.0900457e-01
 4.3006024e-01]",173.29876708984375,-0.7757524753026839,4000
