,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1560381650924683,0.665303647518158,0.1558767855167389,module.features.conv_1,"[2.9949893e-20 3.4203514e-20 7.9601807e-20 ... 4.5172131e-01 5.2127606e-01
 6.6530365e-01]",26.013439178466797,-0.2045957448988535,3600
1,1.5167070627212524,0.15659475326538086,0.1404074728488922,module.features.conv_2,"[3.5056548e-08 5.1843692e-08 5.5530258e-08 ... 1.2654023e-01 1.5098123e-01
 1.5659475e-01]",9.017313003540039,-1.2212870974301115,4000
2,1.8150248527526855,0.07722175866365433,0.13718482851982117,module.features.conv_4,"[6.7898554e-06 7.5693129e-06 8.0065356e-06 ... 6.4386413e-02 7.3869720e-02
 7.7221759e-02]",18.869873046875,-2.0187801088119595,4000
3,1.864863395690918,0.03312062472105026,0.13597100973129272,module.features.conv_5,"[3.4003303e-06 3.8897310e-06 4.5820307e-06 ... 3.0026717e-02 3.2205213e-02
 3.3120625e-02]",12.152139663696289,-2.7598140995599008,4000
4,1.941006064414978,0.03893956169486046,0.14975112676620483,module.features.conv_7,"[4.0082494e-05 4.3724147e-05 4.7960595e-05 ... 3.5070188e-02 3.5506986e-02
 3.8939562e-02]",16.19950294494629,-2.7360595033677044,4000
5,1.8943161964416504,0.017962830141186714,0.13014250993728638,module.features.conv_8,"[1.7729770e-05 2.1791795e-05 2.4474281e-05 ... 1.6686384e-02 1.7409939e-02
 1.7962830e-02]",9.55411148071289,-3.3067661590438164,4000
6,1.9900684356689453,0.02705157734453678,0.13355237245559692,module.features.conv_9,"[4.1825908e-05 4.2003972e-05 4.2046442e-05 ... 2.0269748e-02 2.2431675e-02
 2.7051577e-02]",10.76223373413086,-3.1200440331556063,4000
7,1.9939576387405396,0.018499791622161865,0.1377582848072052,module.features.conv_11,"[2.3237468e-05 3.0280085e-05 3.7023881e-05 ... 1.5473893e-02 1.7109711e-02
 1.8499792e-02]",9.273702621459961,-3.455195922770383,4000
8,1.8655589818954468,0.008981071412563324,0.13574734330177307,module.features.conv_12,"[6.8594713e-06 1.1782161e-05 1.2363492e-05 ... 8.0491109e-03 8.2529327e-03
 8.9810714e-03]",4.36807918548584,-3.818187053366588,4000
9,2.013746500015259,0.004023493733257055,0.15429341793060303,module.features.conv_13,"[4.1743683e-06 5.2520077e-06 5.5966366e-06 ... 4.0018084e-03 4.0177596e-03
 4.0234937e-03]",2.258610725402832,-4.823721661904249,4000
10,1.8498115539550781,0.001807497814297676,0.1243324875831604,module.features.conv_15,"[7.6378933e-07 7.8874740e-07 9.4062085e-07 ... 1.7844415e-03 1.7905856e-03
 1.8074978e-03]",0.696080207824707,-5.073889212676734,4000
11,1.7633616924285889,0.0024091985542327166,0.1201486587524414,module.features.conv_16,"[2.9082241e-07 3.0359800e-07 3.0835659e-07 ... 1.9389784e-03 2.0973457e-03
 2.4091986e-03]",0.4570017457008362,-4.616705573854374,4000
12,1.892035722732544,0.0017770557897165418,0.12574434280395508,module.features.conv_17,"[2.9356492e-08 3.3947856e-08 5.5208737e-08 ... 1.5714015e-03 1.5871412e-03
 1.7770558e-03]",0.46533215045928955,-5.203663838014456,4000
13,2.099792242050171,0.5906524062156677,0.13383430242538452,module.linear,"[5.0033460e-04 5.9342181e-04 6.3020684e-04 ... 5.1996976e-01 5.6176871e-01
 5.9065241e-01]",211.86444091796875,-0.4801553395587792,4000
