,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1553122997283936,0.9636729955673218,0.16169971227645874,module.features.conv_1,"[3.4888239e-20 4.8219822e-20 6.1840733e-20 ... 7.2708642e-01 7.8120607e-01
 9.6367300e-01]",38.75924301147461,-0.018566227751298358,3600
1,1.513066291809082,0.21122077107429504,0.13231536746025085,module.features.conv_2,"[2.0497989e-08 3.2898232e-08 3.6861159e-08 ... 1.6717069e-01 2.0377441e-01
 2.1122077e-01]",12.124037742614746,-1.0217182527615534,4000
2,1.824198603630066,0.11091722548007965,0.12482014298439026,module.features.conv_4,"[1.00143488e-05 1.07968326e-05 1.25155275e-05 ... 1.02741979e-01
 1.04539581e-01 1.10917225e-01]",28.716690063476562,-1.742111495304554,4000
3,1.8487972021102905,0.050736699253320694,0.1401459276676178,module.features.conv_5,"[3.7502525e-06 4.7633052e-06 9.1001521e-06 ... 4.4942703e-02 4.5163061e-02
 5.0736699e-02]",18.408374786376953,-2.3935966754684603,4000
4,1.965620517730713,0.06228707358241081,0.13119056820869446,module.features.conv_7,"[6.0107632e-05 6.8557019e-05 7.0794726e-05 ... 5.1446754e-02 5.7994626e-02
 6.2287074e-02]",24.219650268554688,-2.369756170893149,4000
5,1.9031352996826172,0.037229135632514954,0.13574743270874023,module.features.conv_8,"[2.0477431e-05 2.9119421e-05 3.2258162e-05 ... 2.8933890e-02 3.1062527e-02
 3.7229136e-02]",13.712900161743164,-2.7198030993279003,4000
6,2.009594678878784,0.02876458875834942,0.12173041701316833,module.features.conv_9,"[3.9570972e-05 5.3135875e-05 5.4700395e-05 ... 2.6436394e-02 2.7005561e-02
 2.8764589e-02]",15.143575668334961,-3.0970704222046774,4000
7,1.9709382057189941,0.02436814270913601,0.13474386930465698,module.features.conv_11,"[2.4048071e-05 3.8700557e-05 4.0973984e-05 ... 1.9976230e-02 2.0019123e-02
 2.4368143e-02]",11.690595626831055,-3.17947330651728,4000
8,1.8525227308273315,0.012923477217555046,0.13003122806549072,module.features.conv_12,"[7.8690000e-06 8.9437190e-06 1.1915434e-05 ... 1.0440505e-02 1.1693799e-02
 1.2923477e-02]",4.752849102020264,-3.4987126255781593,4000
9,1.924083948135376,0.006668053101748228,0.1379338800907135,module.features.conv_13,"[2.9040343e-06 3.5685403e-06 3.6270842e-06 ... 5.8562811e-03 6.4639873e-03
 6.6680531e-03]",2.319577693939209,-4.186808499561234,4000
10,1.7390151023864746,0.0023654953110963106,0.1258137822151184,module.features.conv_15,"[4.9030837e-07 5.9410644e-07 6.0225256e-07 ... 2.2142760e-03 2.3245690e-03
 2.3654953e-03]",0.8062056303024292,-4.566789142884209,4000
11,1.7142374515533447,0.004816211760044098,0.11822348833084106,module.features.conv_16,"[9.4196778e-08 1.5001118e-07 1.5422272e-07 ... 3.1456514e-03 3.1686844e-03
 4.8162118e-03]",0.6219838261604309,-3.9723928916582834,4000
12,1.8568041324615479,0.003168661380186677,0.11410209536552429,module.features.conv_17,"[5.1092012e-08 5.5879035e-08 5.6533548e-08 ... 2.9095882e-03 2.9360924e-03
 3.1686614e-03]",0.7218153476715088,-4.640384085130726,4000
13,2.081676959991455,0.7961438894271851,0.13987475633621216,module.linear,"[5.3979532e-04 6.7941024e-04 7.2628481e-04 ... 6.9523877e-01 7.5967729e-01
 7.9614389e-01]",260.1883544921875,-0.2061035755887106,4000
