,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1564664840698242,1.0926966667175293,0.1628507673740387,module.features.conv_1,"[8.2276928e-20 8.2560613e-20 1.2055379e-19 ... 9.1356629e-01 9.2553210e-01
 1.0926967e+00]",45.40583038330078,0.0445235181658903,3600
1,1.5081194639205933,0.23302002251148224,0.13487473130226135,module.features.conv_2,"[1.11552218e-07 1.17134896e-07 1.83612556e-07 ... 1.70144156e-01
 1.72896862e-01 2.33020023e-01]",13.387439727783203,-0.9540465679468552,4000
2,1.8036634922027588,0.16045938432216644,0.1303381323814392,module.features.conv_4,"[2.3814699e-05 2.3877723e-05 2.6509744e-05 ... 1.2124187e-01 1.3801108e-01
 1.6045938e-01]",33.403255462646484,-1.433253919990799,4000
3,1.8455958366394043,0.05474963039159775,0.13265874981880188,module.features.conv_5,"[3.985565e-06 5.943469e-06 6.063317e-06 ... 5.126653e-02 5.293013e-02
 5.474963e-02]",21.98834800720215,-2.3284384201159964,4000
4,1.9322295188903809,0.07571098208427429,0.13737407326698303,module.features.conv_7,"[4.8567315e-05 5.0640181e-05 5.7747886e-05 ... 6.1082758e-02 7.0715338e-02
 7.5710982e-02]",27.225690841674805,-2.1657222986926814,4000
5,1.8699097633361816,0.03337312862277031,0.13599324226379395,module.features.conv_8,"[1.6652548e-05 1.7607572e-05 2.4724217e-05 ... 3.2118447e-02 3.3246487e-02
 3.3373129e-02]",14.764579772949219,-2.761114511628842,4000
6,1.9626598358154297,0.03472759947180748,0.13067996501922607,module.features.conv_9,"[3.1222233e-05 3.4968856e-05 4.1713425e-05 ... 3.3184573e-02 3.4125980e-02
 3.4727599e-02]",16.09494400024414,-2.864159028174771,4000
7,1.9420413970947266,0.02241244539618492,0.13243654370307922,module.features.conv_11,"[1.8335340e-05 2.1396234e-05 2.1783988e-05 ... 1.9055368e-02 2.0924153e-02
 2.2412445e-02]",9.477035522460938,-3.2034181721483153,4000
8,1.7640938758850098,0.011246836744248867,0.1380133330821991,module.features.conv_12,"[2.5250156e-06 3.7523789e-06 4.1229209e-06 ... 8.1195617e-03 8.7661464e-03
 1.1246837e-02]",3.281709909439087,-3.43816535135197,4000
9,1.7856851816177368,0.007895607501268387,0.12938737869262695,module.features.conv_13,"[5.6350115e-07 6.8139383e-07 6.9309152e-07 ... 5.2089752e-03 5.4304134e-03
 7.8956075e-03]",1.5598077774047852,-3.754607464279479,4000
10,1.645925521850586,0.003722427412867546,0.13400286436080933,module.features.conv_15,"[1.7688689e-07 2.1905227e-07 2.3821032e-07 ... 3.2822485e-03 3.3202486e-03
 3.7224274e-03]",0.6128721833229065,-3.9982390922345967,4000
11,1.6573039293289185,0.004599961452186108,0.11106795072555542,module.features.conv_16,"[3.0523005e-08 4.1780211e-08 5.0006854e-08 ... 3.8962164e-03 4.4814060e-03
 4.5999615e-03]",0.5992691516876221,-3.873526660915153,4000
12,1.7829549312591553,0.004437339957803488,0.10591664910316467,module.features.conv_17,"[3.6531937e-08 4.3592326e-08 5.8049107e-08 ... 3.8581083e-03 4.2926939e-03
 4.4373400e-03]",0.7494539618492126,-4.195074180078586,4000
13,2.031022548675537,0.7733996510505676,0.13382616639137268,module.linear,"[4.9899152e-04 5.8282685e-04 5.9144513e-04 ... 7.5055712e-01 7.5753498e-01
 7.7339965e-01]",301.00225830078125,-0.22665404964082114,4000
