,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.155698299407959,0.9684299230575562,0.16095983982086182,module.features.conv_1,"[6.3107567e-20 8.3937662e-20 8.7142056e-20 ... 7.4740827e-01 7.7465892e-01
 9.6842992e-01]",39.41204833984375,-0.016100957525469584,3600
1,1.512627363204956,0.22177909314632416,0.13185718655586243,module.features.conv_2,"[1.6534957e-08 3.3315235e-08 4.4570008e-08 ... 1.6962159e-01 2.0156343e-01
 2.2177909e-01]",12.181194305419922,-0.9893783931360384,4000
2,1.8170570135116577,0.12875689566135406,0.1274382472038269,module.features.conv_4,"[6.4945580e-06 1.2209068e-05 1.4861495e-05 ... 1.1433387e-01 1.1522058e-01
 1.2875690e-01]",29.19317626953125,-1.6175977615769415,4000
3,1.851842999458313,0.04804074391722679,0.13685697317123413,module.features.conv_5,"[4.8187271e-06 6.5613458e-06 7.6724909e-06 ... 4.4183325e-02 4.4749513e-02
 4.8040744e-02]",18.686967849731445,-2.4414518033681993,4000
4,1.9518237113952637,0.06809943169355392,0.14384454488754272,module.features.conv_7,"[3.7943744e-05 5.3023366e-05 5.3118616e-05 ... 5.3087845e-02 5.8660507e-02
 6.8099432e-02]",24.653743743896484,-2.277498208631886,4000
5,1.8860771656036377,0.036723487079143524,0.14479413628578186,module.features.conv_8,"[3.2228680e-05 3.2707154e-05 3.4813304e-05 ... 2.8476151e-02 3.1317435e-02
 3.6723487e-02]",13.764469146728516,-2.706626517193009,4000
6,1.9932291507720947,0.030007416382431984,0.1297258734703064,module.features.conv_9,"[3.8890954e-05 5.2174801e-05 5.7158384e-05 ... 2.8066635e-02 2.9164638e-02
 3.0007416e-02]",15.319326400756836,-3.03523233530651,4000
7,1.9648098945617676,0.02392476424574852,0.14011463522911072,module.features.conv_11,"[3.2026001e-05 3.7847578e-05 3.7942093e-05 ... 2.1436334e-02 2.3767233e-02
 2.3924764e-02]",11.684609413146973,-3.1852561445902334,4000
8,1.845689296722412,0.011294819414615631,0.13203176856040955,module.features.conv_12,"[1.0105075e-05 1.0688655e-05 1.1135184e-05 ... 9.3982285e-03 1.0673990e-02
 1.1294819e-02]",4.69228458404541,-3.593779850800184,4000
9,1.9083490371704102,0.007568413391709328,0.14053606986999512,module.features.conv_13,"[1.6081573e-06 3.2784033e-06 3.4443403e-06 ... 6.1898674e-03 6.6199340e-03
 7.5684134e-03]",2.2951254844665527,-4.047599060949619,4000
10,1.7417302131652832,0.002506170654669404,0.12487226724624634,module.features.conv_15,"[3.0508565e-07 5.1407955e-07 5.8384444e-07 ... 2.4345464e-03 2.4838105e-03
 2.5061707e-03]",0.8015474081039429,-4.530221751694562,4000
11,1.7175929546356201,0.004967718850821257,0.11761394143104553,module.features.conv_16,"[6.8716709e-08 1.3414494e-07 1.4913907e-07 ... 3.3043406e-03 3.3578526e-03
 4.9677189e-03]",0.6270159482955933,-3.9570644901532597,4000
12,1.841566801071167,0.0031781659927219152,0.11280369758605957,module.features.conv_17,"[2.8021471e-08 3.0669916e-08 3.5085645e-08 ... 2.9092960e-03 3.0202603e-03
 3.1781660e-03]",0.733004093170166,-4.59990869207928,4000
13,2.08553147315979,0.8136419653892517,0.137753427028656,module.linear,"[4.9628090e-04 7.1248779e-04 8.0545404e-04 ... 7.1834457e-01 7.8153038e-01
 8.1364197e-01]",262.93896484375,-0.18679408797192493,4000
