,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1544047594070435,1.0170527696609497,0.16503003239631653,module.features.conv_1,"[1.9877326e-20 5.3322492e-20 5.3922343e-20 ... 7.7571225e-01 7.8386706e-01
 1.0170528e+00]",42.213932037353516,0.008477356140765219,3600
1,1.512625813484192,0.23135438561439514,0.13332146406173706,module.features.conv_2,"[4.3982507e-08 4.9164306e-08 9.3828056e-08 ... 1.7335799e-01 1.9827180e-01
 2.3135439e-01]",12.823784828186035,-0.9616099059554952,4000
2,1.807173728942871,0.13236844539642334,0.13404878973960876,module.features.conv_4,"[1.0946880e-05 1.4401580e-05 1.5799567e-05 ... 1.2895045e-01 1.3212208e-01
 1.3236845e-01]",31.403060913085938,-1.5870880372198886,4000
3,1.8682940006256104,0.059775009751319885,0.13487496972084045,module.features.conv_5,"[3.741160e-06 8.148816e-06 8.581859e-06 ... 5.028975e-02 5.088197e-02
 5.977501e-02]",20.244178771972656,-2.285820987258815,4000
4,1.9536759853363037,0.06542841345071793,0.13985654711723328,module.features.conv_7,"[3.9925464e-05 7.0692986e-05 7.8842088e-05 ... 6.0338795e-02 6.5076075e-02
 6.5428413e-02]",26.124858856201172,-2.3136087660953204,4000
5,1.906501054763794,0.03869069740176201,0.1347249150276184,module.features.conv_8,"[2.3863191e-05 3.1198080e-05 3.2287076e-05 ... 2.9924419e-02 3.0453414e-02
 3.8690697e-02]",14.515398025512695,-2.6927295869685626,4000
6,1.9645154476165771,0.05342409014701843,0.1333833932876587,module.features.conv_9,"[5.1127932e-05 6.0829087e-05 6.4141866e-05 ... 3.1023026e-02 3.5496633e-02
 5.3424090e-02]",15.929479598999023,-2.499380052638872,4000
7,1.9538097381591797,0.025626957416534424,0.13466274738311768,module.features.conv_11,"[2.8949717e-05 3.1920888e-05 4.5150140e-05 ... 2.2611747e-02 2.2667812e-02
 2.5626957e-02]",11.171392440795898,-3.109103205456825,4000
8,1.828517198562622,0.010994082316756248,0.13372379541397095,module.features.conv_12,"[6.0225984e-06 8.5397805e-06 9.0250778e-06 ... 9.3641412e-03 9.7732618e-03
 1.0994082e-02]",4.309959888458252,-3.581774486338237,4000
9,1.8629308938980103,0.007827481254935265,0.13929030299186707,module.features.conv_13,"[1.7739254e-06 1.8900053e-06 2.0634129e-06 ... 6.0179555e-03 6.3255932e-03
 7.8274813e-03]",2.0400161743164062,-3.9240365828918176,4000
10,1.6987481117248535,0.003327285870909691,0.12486192584037781,module.features.conv_15,"[1.6470638e-07 2.5702110e-07 2.7791620e-07 ... 2.5824113e-03 2.9556523e-03
 3.3272859e-03]",0.7599444389343262,-4.209344736784063,4000
11,1.7054741382598877,0.004924577660858631,0.11176642775535583,module.features.conv_16,"[1.6232052e-08 3.8696189e-08 4.2245762e-08 ... 4.4351513e-03 4.6067988e-03
 4.9245777e-03]",0.6399416923522949,-3.9356050070303596,4000
12,1.8203485012054443,0.003924050834029913,0.11053934693336487,module.features.conv_17,"[2.6948761e-08 2.8938070e-08 3.8544641e-08 ... 3.3850560e-03 3.5058006e-03
 3.9240508e-03]",0.7614842653274536,-4.3802415692430845,4000
13,2.0598981380462646,0.9004315137863159,0.1351388543844223,module.linear,"[7.1436662e-04 7.6423539e-04 8.3072385e-04 ... 7.7333766e-01 8.6336863e-01
 9.0043151e-01]",275.90093994140625,-0.0938269465493624,4000
