,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1563522815704346,0.8980815410614014,0.15558695793151855,module.features.conv_1,"[3.5301858e-20 4.5543133e-20 9.1419775e-20 ... 6.7742068e-01 7.1752089e-01
 8.9808154e-01]",36.34600067138672,-0.05398341575467391,3600
1,1.5020099878311157,0.19962717592716217,0.1431742012500763,module.features.conv_2,"[3.1699908e-08 4.7313147e-08 5.2863555e-08 ... 1.7274117e-01 1.9086900e-01
 1.9962718e-01]",11.47031307220459,-1.051077055518163,4000
2,1.826000690460205,0.10793459415435791,0.12450709939002991,module.features.conv_4,"[7.65290497e-06 1.06554371e-05 1.18074695e-05 ... 9.37680230e-02
 1.03002056e-01 1.07934594e-01]",26.507137298583984,-1.7654492971631668,4000
3,1.8621792793273926,0.047436539083719254,0.12801796197891235,module.features.conv_5,"[5.6856488e-06 7.3763331e-06 7.5688567e-06 ... 4.5743994e-02 4.5997746e-02
 4.7436539e-02]",17.30701446533203,-2.4653149472478386,4000
4,1.9498965740203857,0.06275130808353424,0.14255613088607788,module.features.conv_7,"[3.3038032e-05 4.6941277e-05 5.2661213e-05 ... 4.7532964e-02 5.1760606e-02
 6.2751308e-02]",22.696678161621094,-2.344511215443632,4000
5,1.9023946523666382,0.028128355741500854,0.12749135494232178,module.features.conv_8,"[1.2332821e-05 1.2865987e-05 1.5440073e-05 ... 2.6832506e-02 2.7062260e-02
 2.8128356e-02]",12.924407958984375,-2.950339502791707,4000
6,1.985023021697998,0.02926795557141304,0.1338280439376831,module.features.conv_9,"[2.8592007e-05 2.9858116e-05 4.7989477e-05 ... 2.9003534e-02 2.9091695e-02
 2.9267956e-02]",14.719651222229004,-3.0442464178471944,4000
7,1.974250316619873,0.02593320794403553,0.1361614465713501,module.features.conv_11,"[3.1918935e-05 3.5734578e-05 3.6201211e-05 ... 2.2947844e-02 2.3868687e-02
 2.5933208e-02]",11.690971374511719,-3.13144481559942,4000
8,1.8630520105361938,0.01217972207814455,0.13192829489707947,module.features.conv_12,"[9.9821455e-06 1.2923479e-05 1.3837304e-05 ... 9.4642872e-03 9.6498728e-03
 1.2179722e-02]",4.97268533706665,-3.5665571308777917,4000
9,1.9665324687957764,0.005750884767621756,0.14127269387245178,module.features.conv_13,"[2.4946401e-06 5.1109892e-06 5.1251604e-06 ... 5.3420472e-03 5.4475460e-03
 5.7508848e-03]",2.45709228515625,-4.405554518848899,4000
10,1.7632012367248535,0.003192444797605276,0.13457363843917847,module.features.conv_15,"[4.4803625e-07 4.4912181e-07 7.4770452e-07 ... 2.3398604e-03 2.3783853e-03
 3.1924448e-03]",0.8122608661651611,-4.400732714241317,4000
11,1.7413263320922852,0.004115254618227482,0.1093069314956665,module.features.conv_16,"[1.7610957e-07 2.0096431e-07 2.3302523e-07 ... 2.9465244e-03 3.2164061e-03
 4.1152546e-03]",0.5951653718948364,-4.154113825126637,4000
12,1.8778434991836548,0.0030327974818646908,0.11310413479804993,module.features.conv_17,"[4.7427395e-08 6.8364265e-08 7.0188563e-08 ... 2.6489538e-03 2.7250641e-03
 3.0327975e-03]",0.6817007064819336,-4.728703980911933,4000
13,2.0952553749084473,0.6705506443977356,0.13736790418624878,module.linear,"[6.1542267e-04 6.5151689e-04 7.0254528e-04 ... 5.8246291e-01 6.2707263e-01
 6.7055064e-01]",247.54110717773438,-0.3636701561112793,4000
