,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1551401615142822,0.8395155668258667,0.1573852002620697,module.features.conv_1,"[2.2132442e-20 5.5762559e-20 7.6727606e-20 ... 6.1103731e-01 6.8629944e-01
 8.3951557e-01]",32.993865966796875,-0.08775743794058417,3600
1,1.5161747932434082,0.1908063292503357,0.1356300413608551,module.features.conv_2,"[2.0629153e-08 2.8655196e-08 5.6211242e-08 ... 1.5259390e-01 1.8312941e-01
 1.9080633e-01]",10.76777172088623,-1.0907470981656824,4000
2,1.8280421495437622,0.09725327044725418,0.13262003660202026,module.features.conv_4,"[8.9485575e-06 8.9783434e-06 1.1547797e-05 ... 8.3740465e-02 9.6970424e-02
 9.7253270e-02]",24.00316619873047,-1.8501537547908404,4000
3,1.850189447402954,0.04377082362771034,0.13829782605171204,module.features.conv_5,"[5.1975712e-06 6.1359283e-06 6.1359779e-06 ... 4.0600576e-02 4.3037999e-02
 4.3770824e-02]",15.54977035522461,-2.514065694373591,4000
4,1.9565972089767456,0.05345835164189339,0.13894599676132202,module.features.conv_7,"[3.0004003e-05 5.2712188e-05 5.3787247e-05 ... 4.4700332e-02 4.9638160e-02
 5.3458352e-02]",20.841440200805664,-2.4887611985101112,4000
5,1.8936612606048584,0.02784789353609085,0.13426494598388672,module.features.conv_8,"[1.9763433e-05 2.1905405e-05 2.3176523e-05 ... 2.5581352e-02 2.6313366e-02
 2.7847894e-02]",11.986513137817383,-2.9450364790968004,4000
6,1.9947372674942017,0.02593233436346054,0.13167127966880798,module.features.conv_9,"[4.3515400e-05 5.2041647e-05 5.3447806e-05 ... 2.4854779e-02 2.5034433e-02
 2.5932334e-02]",13.507291793823242,-3.1639692474453076,4000
7,1.9849766492843628,0.023404723033308983,0.13538461923599243,module.features.conv_11,"[3.5747962e-05 4.9093134e-05 5.2868560e-05 ... 1.9147195e-02 2.0359803e-02
 2.3404723e-02]",11.203237533569336,-3.236894462377884,4000
8,1.8850555419921875,0.010197903960943222,0.13403165340423584,module.features.conv_12,"[9.6471949e-06 1.0902976e-05 1.2300687e-05 ... 9.2364177e-03 9.3292380e-03
 1.0197904e-02]",4.956415176391602,-3.7540675314634515,4000
9,2.001678466796875,0.006106269080191851,0.1386391818523407,module.features.conv_13,"[5.1394982e-06 5.1450020e-06 7.3501469e-06 ... 5.0600185e-03 5.1064542e-03
 6.1062691e-03]",2.54107403755188,-4.432164625368419,4000
10,1.79681396484375,0.002564638154581189,0.13521060347557068,module.features.conv_15,"[4.5257181e-07 5.1368818e-07 7.4403584e-07 ... 2.1809030e-03 2.2153708e-03
 2.5646382e-03]",0.7938966751098633,-4.655498087761236,4000
11,1.7508492469787598,0.003417158266529441,0.1161172091960907,module.features.conv_16,"[1.7323140e-07 2.4808315e-07 2.7853702e-07 ... 2.4809176e-03 2.7077084e-03
 3.4171583e-03]",0.5564930438995361,-4.318180613456338,4000
12,1.8763394355773926,0.0024018981494009495,0.11398652195930481,module.features.conv_17,"[2.2530322e-08 3.4108520e-08 5.0386554e-08 ... 2.3539774e-03 2.3785369e-03
 2.4018981e-03]",0.6182019710540771,-4.914968726737382,4000
13,2.0941162109375,0.6761325001716614,0.13371995091438293,module.linear,"[6.4240402e-04 6.5673806e-04 7.0712739e-04 ... 5.9179771e-01 6.4473802e-01
 6.7613250e-01]",235.40234375,-0.3559331378369889,4000
