,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.159703254699707,0.9589162468910217,0.16567638516426086,module.features.conv_1,"[1.5860103e-20 1.5224541e-19 2.5136109e-19 ... 9.0398347e-01 9.3955916e-01
 9.5891625e-01]",42.6917724609375,-0.02112900826353409,3600
1,1.5121325254440308,0.18900403380393982,0.12120619416236877,module.features.conv_2,"[6.0956984e-07 8.4088953e-07 9.1286927e-07 ... 1.5281126e-01 1.7835031e-01
 1.8900403e-01]",12.118070602416992,-1.094071623361572,4000
2,1.7660267353057861,0.15065544843673706,0.13275083899497986,module.features.conv_4,"[1.0733447e-05 1.2942485e-05 1.3602784e-05 ... 1.2507111e-01 1.3374281e-01
 1.5065545e-01]",31.7515869140625,-1.4517007449667936,4000
3,1.7983636856079102,0.07427997142076492,0.14438563585281372,module.features.conv_5,"[3.0649967e-06 4.8423512e-06 5.1005859e-06 ... 6.2870078e-02 6.3591421e-02
 7.4279971e-02]",21.18366813659668,-2.030583280806784,4000
4,1.8654675483703613,0.0686999186873436,0.14397504925727844,module.features.conv_7,"[2.3929199e-05 3.5160007e-05 3.5711484e-05 ... 5.4514069e-02 5.7127066e-02
 6.8699919e-02]",23.10053253173828,-2.1696204232669816,4000
5,1.7883374691009521,0.04588478431105614,0.12993749976158142,module.features.conv_8,"[6.1464652e-06 6.6164862e-06 8.5700231e-06 ... 3.2301378e-02 3.4276631e-02
 4.5884784e-02]",11.420254707336426,-2.393388019566225,4000
6,1.8410166501998901,0.03135941922664642,0.12894731760025024,module.features.conv_9,"[1.0245864e-05 1.4079911e-05 1.5531175e-05 ... 2.5363682e-02 2.8451815e-02
 3.1359419e-02]",11.218805313110352,-2.768211527529774,4000
7,1.7895004749298096,0.012333875522017479,0.1415243148803711,module.features.conv_11,"[2.71830345e-06 3.70527414e-06 4.26205270e-06 ... 1.06795421e-02
 1.18625248e-02 1.23338755e-02]",4.367098331451416,-3.415978242088195,4000
8,1.675492525100708,0.006230883300304413,0.12328338623046875,module.features.conv_12,"[3.9453295e-07 4.8596564e-07 4.8644074e-07 ... 4.6187905e-03 5.1753409e-03
 6.2308833e-03]",1.4045677185058594,-3.695215630650335,4000
9,1.7359769344329834,0.0033520227298140526,0.11869117617607117,module.features.conv_13,"[3.0695278e-07 4.7149541e-07 5.1320490e-07 ... 2.9499314e-03 3.0395689e-03
 3.3520227e-03]",0.8267127275466919,-4.296010046118853,4000
10,1.627504825592041,0.0033416852820664644,0.12803468108177185,module.features.conv_15,"[2.5172938e-07 2.6795965e-07 2.8180676e-07 ... 2.7086025e-03 3.2576073e-03
 3.3416853e-03]",0.45155972242355347,-4.029758022400837,4000
11,1.614607810974121,0.007218795362859964,0.11782976984977722,module.features.conv_16,"[1.3732085e-07 1.7016229e-07 1.7320379e-07 ... 4.8371661e-03 4.9798661e-03
 7.2187954e-03]",0.48949134349823,-3.457739573313659,4000
12,1.7040152549743652,0.004080215934664011,0.11877128481864929,module.features.conv_17,"[1.0039602e-07 1.1478013e-07 1.8012597e-07 ... 3.5412265e-03 4.0483037e-03
 4.0802159e-03]",0.6084479093551636,-4.071432365477738,4000
13,1.9489752054214478,0.9694159030914307,0.1405564248561859,module.linear,"[6.0362549e-04 6.4187852e-04 8.6544058e-04 ... 8.4004396e-01 8.6105233e-01
 9.6941590e-01]",332.73419189453125,-0.02629140272872439,4000
