,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1562219858169556,0.3717006742954254,0.1551348865032196,module.features.conv_1,"[1.07844908e-20 1.15829415e-20 1.20189012e-20 ... 2.49767393e-01
 3.00789028e-01 3.71700674e-01]",14.277510643005371,-0.49695189960343966,3600
1,1.5119659900665283,0.11135435849428177,0.14311310648918152,module.features.conv_2,"[2.2046834e-08 3.5824332e-08 3.5914926e-08 ... 9.2353694e-02 1.0938014e-01
 1.1135436e-01]",6.374967575073242,-1.4413462614535677,4000
2,1.8196320533752441,0.04031899943947792,0.13425442576408386,module.features.conv_4,"[2.2836041e-06 2.5981685e-06 3.7080456e-06 ... 3.4947924e-02 3.8851477e-02
 4.0318999e-02]",10.018318176269531,-2.5374591641635935,4000
3,1.8591281175613403,0.0158131942152977,0.13815170526504517,module.features.conv_5,"[1.23347365e-06 1.68168833e-06 2.66678626e-06 ... 1.52145997e-02
 1.55352885e-02 1.58131942e-02]",6.294031143188477,-3.3482532916930845,4000
4,1.9523684978485107,0.016941413283348083,0.14716100692749023,module.features.conv_7,"[1.8683957e-05 2.1327065e-05 2.2664879e-05 ... 1.5494445e-02 1.6777009e-02
 1.6941413e-02]",7.858420372009277,-3.457742936556135,4000
5,1.901280403137207,0.009873509407043457,0.13823148608207703,module.features.conv_8,"[8.69235191e-06 1.04107185e-05 1.11122445e-05 ... 9.28334706e-03
 9.28927865e-03 9.87350941e-03]",4.852046966552734,-3.8130719507898414,4000
6,2.0090227127075195,0.012241226620972157,0.12550866603851318,module.features.conv_9,"[1.0296891e-05 1.6726157e-05 1.9430543e-05 ... 1.0406074e-02 1.0558701e-02
 1.2241227e-02]",5.018583297729492,-3.841603130083613,4000
7,1.9965349435806274,0.010246340185403824,0.12788081169128418,module.features.conv_11,"[1.1988145e-05 1.6736729e-05 1.8580758e-05 ... 8.1473924e-03 8.2916152e-03
 1.0246340e-02]",4.499245643615723,-3.9719689672491314,4000
8,1.8823554515838623,0.004468429367989302,0.13992848992347717,module.features.conv_12,"[6.0064517e-06 6.3751859e-06 8.0589607e-06 ... 4.1531692e-03 4.2257970e-03
 4.4684294e-03]",2.3342390060424805,-4.423243739113565,4000
9,2.0563435554504395,0.002036910504102707,0.14183121919631958,module.features.conv_13,"[2.3285911e-06 2.8789825e-06 3.3448132e-06 ... 1.6812133e-03 1.9365170e-03
 2.0369105e-03]",1.0954487323760986,-5.5336781927015055,4000
10,1.8679723739624023,0.0009403281146660447,0.13361099362373352,module.features.conv_15,"[2.9586192e-07 3.4914530e-07 7.2579576e-07 ... 8.7320677e-04 8.8996446e-04
 9.4032811e-04]",0.37481242418289185,-5.65383042494107,4000
11,1.7830901145935059,0.0012497693533077836,0.11587178707122803,module.features.conv_16,"[1.05860785e-07 1.75307662e-07 1.88038129e-07 ... 1.06991956e-03
 1.11397705e-03 1.24976935e-03]",0.25613608956336975,-5.1766139584569375,4000
12,1.9207606315612793,0.0009585342486388981,0.12722626328468323,module.features.conv_17,"[3.4035249e-08 4.0185313e-08 5.9929064e-08 ... 8.3348557e-04 8.5421803e-04
 9.5853425e-04]",0.2238852083683014,-5.797609225434704,4000
13,2.1162495613098145,0.40082937479019165,0.1258516162633896,module.linear,"[2.4160079e-04 4.0297955e-04 4.5093117e-04 ... 3.5286006e-01 3.8127312e-01
 4.0082937e-01]",163.0771484375,-0.84023669653166,4000
