,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1555118560791016,0.824435830116272,0.15742632746696472,module.features.conv_1,"[4.3659294e-20 4.9340471e-20 9.4042416e-20 ... 6.1201745e-01 6.7990273e-01
 8.2443583e-01]",33.9441032409668,-0.09688174460109415,3600
1,1.5080687999725342,0.19982826709747314,0.1456790566444397,module.features.conv_2,"[3.0633082e-08 3.8968544e-08 6.1043579e-08 ... 1.5864401e-01 1.8854377e-01
 1.9982827e-01]",10.981730461120605,-1.0546574760934664,4000
2,1.828093409538269,0.09651848673820496,0.13264527916908264,module.features.conv_4,"[7.6818606e-06 1.1147568e-05 1.1210190e-05 ... 8.2690537e-02 9.3986236e-02
 9.6518487e-02]",24.62430191040039,-1.8562268453517485,4000
3,1.8610385656356812,0.04301179572939873,0.1417558789253235,module.features.conv_5,"[4.1961362e-06 5.0548269e-06 5.4294287e-06 ... 4.1156240e-02 4.1426197e-02
 4.3011796e-02]",16.054298400878906,-2.542946220242087,4000
4,1.965065360069275,0.05144666135311127,0.13928768038749695,module.features.conv_7,"[6.0403876e-05 7.3198840e-05 7.5318894e-05 ... 4.6745799e-02 5.0013926e-02
 5.1446661e-02]",21.423311233520508,-2.5322673349765408,4000
5,1.8939718008041382,0.029705366119742393,0.12629976868629456,module.features.conv_8,"[1.8228198e-05 1.9391824e-05 1.9447316e-05 ... 2.5335446e-02 2.6060145e-02
 2.9705366e-02]",12.189638137817383,-2.8924076166906074,4000
6,1.9955341815948486,0.02751077525317669,0.13240915536880493,module.features.conv_9,"[3.7277081e-05 3.7567926e-05 3.8251670e-05 ... 2.4605880e-02 2.4869066e-02
 2.7510775e-02]",13.946418762207031,-3.1140254450660274,4000
7,1.9903876781463623,0.022738507017493248,0.12774819135665894,module.features.conv_11,"[4.3346707e-05 4.5396762e-05 4.6164459e-05 ... 2.1368397e-02 2.1902682e-02
 2.2738507e-02]",11.400809288024902,-3.2706807748545916,4000
8,1.8848379850387573,0.011198995634913445,0.13089686632156372,module.features.conv_12,"[8.6192213e-06 1.0665825e-05 1.0703172e-05 ... 8.7093906e-03 9.6194297e-03
 1.1198996e-02]",4.999124526977539,-3.6769813807530443,4000
9,1.991844892501831,0.005875358358025551,0.13675609230995178,module.features.conv_13,"[6.2987137e-06 6.8872932e-06 7.2271978e-06 ... 4.8265015e-03 5.2902224e-03
 5.8753584e-03]",2.5382750034332275,-4.443737513699003,4000
10,1.7944457530975342,0.002512294100597501,0.13495352864265442,module.features.conv_15,"[5.6302861e-07 6.7273578e-07 6.7716178e-07 ... 2.0847379e-03 2.1332109e-03
 2.5122941e-03]",0.7962051630020142,-4.665432488150077,4000
11,1.7440259456634521,0.003988024778664112,0.11251828074455261,module.features.conv_16,"[1.8566776e-07 2.2487335e-07 2.4429218e-07 ... 2.5360882e-03 2.6350645e-03
 3.9880248e-03]",0.5671350955963135,-4.184340562955116,4000
12,1.8775147199630737,0.0026236451230943203,0.11628878116607666,module.features.conv_17,"[6.0219449e-08 6.0757884e-08 6.6796083e-08 ... 2.4040691e-03 2.5972056e-03
 2.6236451e-03]",0.6380543112754822,-4.846043684212005,4000
13,2.1024184226989746,0.6470969915390015,0.1342269480228424,module.linear,"[6.0369424e-04 7.0493331e-04 7.3634420e-04 ... 5.6811029e-01 6.2206930e-01
 6.4709699e-01]",238.78309631347656,-0.3974214564284986,4000
