,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1568354368209839,0.4450741112232208,0.15494900941848755,module.features.conv_1,"[5.6435682e-21 1.1082290e-20 1.8508724e-20 ... 3.0074653e-01 3.6418766e-01
 4.4507411e-01]",17.2742919921875,-0.40670593532209287,3600
1,1.5122795104980469,0.12305029481649399,0.14408746361732483,module.features.conv_2,"[2.35225084e-08 3.25718048e-08 3.87480377e-08 ... 1.01437852e-01
 1.21330708e-01 1.23050295e-01]",7.029095649719238,-1.3760493516956036,4000
2,1.8135344982147217,0.04919241741299629,0.13734140992164612,module.features.conv_4,"[2.8004490e-06 3.0450494e-06 4.4639446e-06 ... 4.2904589e-02 4.6628647e-02
 4.9192417e-02]",12.234395027160645,-2.37228780463078,4000
3,1.8606499433517456,0.020480908453464508,0.13518178462982178,module.features.conv_5,"[1.4625099e-06 2.1181056e-06 2.4443239e-06 ... 1.8770538e-02 1.9215746e-02
 2.0480908e-02]",7.801973342895508,-3.1419879849474115,4000
4,1.946151614189148,0.022363577038049698,0.14497286081314087,module.features.conv_7,"[2.9078616e-05 2.9518766e-05 3.4460736e-05 ... 1.9960631e-02 2.0833101e-02
 2.2363577e-02]",10.038673400878906,-3.2120429218141537,4000
5,1.9100227355957031,0.01238182932138443,0.13310083746910095,module.features.conv_8,"[1.3413775e-05 1.3700814e-05 1.4100084e-05 ... 1.1416214e-02 1.1603509e-02
 1.2381829e-02]",6.107842445373535,-3.6428243685747863,4000
6,2.0023012161254883,0.01582779921591282,0.1280498504638672,module.features.conv_9,"[1.7851929e-05 2.1954400e-05 2.6116715e-05 ... 1.3198389e-02 1.3445722e-02
 1.5827799e-02]",6.511945724487305,-3.605302457763209,4000
7,1.9963202476501465,0.012871774844825268,0.12538880109786987,module.features.conv_11,"[1.8055338e-05 2.1052172e-05 2.3525790e-05 ... 1.0380122e-02 1.0919969e-02
 1.2871775e-02]",5.830379486083984,-3.773767068771242,4000
8,1.8818566799163818,0.0057448698207736015,0.14144274592399597,module.features.conv_12,"[4.1549488e-06 6.7908554e-06 1.0478221e-05 ... 5.0526098e-03 5.3803390e-03
 5.7448698e-03]",2.911501884460449,-4.216713538530519,4000
9,2.052966594696045,0.002600071020424366,0.14112618565559387,module.features.conv_13,"[3.3693125e-06 3.8622602e-06 4.6570099e-06 ... 2.4666784e-03 2.5834101e-03
 2.6000710e-03]",1.451398491859436,-5.306949009021826,4000
10,1.8595991134643555,0.001222077989950776,0.13621973991394043,module.features.conv_15,"[2.5462856e-07 6.7859310e-07 7.3587347e-07 ... 1.0780239e-03 1.0986838e-03
 1.2220780e-03]",0.46469640731811523,-5.416828261560799,4000
11,1.786157488822937,0.0015512778190895915,0.11858057975769043,module.features.conv_16,"[1.7273109e-07 1.8709562e-07 1.9530476e-07 ... 1.2976723e-03 1.3147091e-03
 1.5512778e-03]",0.30982691049575806,-5.017870840134339,4000
12,1.9205057621002197,0.0011641655582934618,0.1259784996509552,module.features.conv_17,"[4.2473232e-08 4.9418606e-08 7.2523186e-08 ... 1.0234985e-03 1.0483268e-03
 1.1641656e-03]",0.27979224920272827,-5.634735585099179,4000
13,2.117762565612793,0.44780510663986206,0.12432864308357239,module.linear,"[2.9137265e-04 4.4588669e-04 4.9712003e-04 ... 3.9426237e-01 4.2619893e-01
 4.4780511e-01]",180.4986572265625,-0.7389105659236413,4000
