,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1577152013778687,0.9996740818023682,0.1647910475730896,module.features.conv_1,"[5.1995698e-20 2.0504068e-19 2.2020701e-19 ... 9.9798602e-01 9.9820775e-01
 9.9967408e-01]",44.75482177734375,-0.00016389489974392082,3600
1,1.5077292919158936,0.1911964863538742,0.12491792440414429,module.features.conv_2,"[5.1526735e-07 5.1718206e-07 5.7723702e-07 ... 1.5505642e-01 1.6962327e-01
 1.9119649e-01]",12.551103591918945,-1.0833337911676826,4000
2,1.7683652639389038,0.1532588005065918,0.13269537687301636,module.features.conv_4,"[1.4139851e-05 1.5950100e-05 1.6981001e-05 ... 1.2814207e-01 1.4214957e-01
 1.5325880e-01]",33.0273323059082,-1.4404653882865177,4000
3,1.8104372024536133,0.07173220068216324,0.14409497380256653,module.features.conv_5,"[4.2439756e-06 7.3204383e-06 9.1683596e-06 ... 6.3860632e-02 6.5936364e-02
 7.1732201e-02]",22.37615203857422,-2.071657664353777,4000
4,1.8692224025726318,0.06921130418777466,0.146804541349411,module.features.conv_7,"[2.8930292e-05 3.5631601e-05 4.5760909e-05 ... 5.8357958e-02 6.0023054e-02
 6.9211304e-02]",24.61397933959961,-2.1679670729821905,4000
5,1.8070764541625977,0.044362399727106094,0.1314324140548706,module.features.conv_8,"[6.9499006e-06 8.9929226e-06 1.2679601e-05 ... 3.0440226e-02 3.0585453e-02
 4.4362400e-02]",12.348995208740234,-2.4449472808300317,4000
6,1.8823273181915283,0.0314786471426487,0.12235382199287415,module.features.conv_9,"[1.5074673e-05 1.5621386e-05 2.5134877e-05 ... 3.0004680e-02 3.0306067e-02
 3.1478647e-02]",12.692337989807129,-2.827225402837595,4000
7,1.8159465789794922,0.015391511842608452,0.13773006200790405,module.features.conv_11,"[3.6031358e-06 4.3059881e-06 5.1419361e-06 ... 1.1954459e-02 1.2300332e-02
 1.5391512e-02]",5.245244026184082,-3.2918003567421477,4000
8,1.679140329360962,0.007236634846776724,0.1316055953502655,module.features.conv_12,"[6.0277659e-07 6.5175760e-07 6.5637784e-07 ... 5.0447294e-03 5.0791726e-03
 7.2366348e-03]",1.602870225906372,-3.594138319187416,4000
9,1.7246582508087158,0.004466903395950794,0.12255820631980896,module.features.conv_13,"[2.3638817e-07 2.7103576e-07 4.5548879e-07 ... 3.4931193e-03 4.0067406e-03
 4.4669034e-03]",0.9313932657241821,-4.052935575212818,4000
10,1.6349847316741943,0.0034861944150179625,0.1308131217956543,module.features.conv_15,"[2.0240023e-07 2.2058619e-07 2.3018949e-07 ... 3.1286024e-03 3.3502169e-03
 3.4861944e-03]",0.4676050543785095,-4.018217605243479,4000
11,1.6041340827941895,0.006201122421771288,0.11968910694122314,module.features.conv_16,"[7.5168323e-08 9.3826216e-08 1.0869488e-07 ... 4.4951034e-03 5.9829000e-03
 6.2011224e-03]",0.5116215348243713,-3.5411736221799197,4000
12,1.680575966835022,0.00402034493163228,0.12455280125141144,module.features.conv_17,"[8.1786794e-08 1.0524742e-07 1.0563344e-07 ... 3.5698111e-03 3.6318372e-03
 4.0203449e-03]",0.6293118000030518,-4.026217494598398,4000
13,1.975939393043518,0.9365633726119995,0.1371099352836609,module.linear,"[5.9290323e-04 6.3732243e-04 6.4440531e-04 ... 8.6546183e-01 8.8414234e-01
 9.3656337e-01]",328.7212219238281,-0.05624082848588464,4000
