,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1562963724136353,0.39504286646842957,0.15589702129364014,module.features.conv_1,"[1.1423298e-20 2.8115491e-20 3.1256687e-20 ... 2.6792678e-01 3.2140037e-01
 3.9504287e-01]",15.252476692199707,-0.46639882071830524,3600
1,1.5120282173156738,0.11536447703838348,0.1434096395969391,module.features.conv_2,"[2.33152004e-08 3.64766919e-08 3.83336953e-08 ... 9.55534428e-02
 1.13185994e-01 1.15364477e-01]",6.589171409606934,-1.418173448031346,4000
2,1.8166522979736328,0.0436747670173645,0.13394418358802795,module.features.conv_4,"[2.3214352e-06 2.7829581e-06 3.9578449e-06 ... 3.7936587e-02 4.1219585e-02
 4.3674767e-02]",10.742982864379883,-2.4702282108171505,4000
3,1.860896348953247,0.01732734777033329,0.1373271644115448,module.features.conv_5,"[1.3340698e-06 1.8137380e-06 2.8263496e-06 ... 1.6176613e-02 1.6852167e-02
 1.7327348e-02]",6.7822675704956055,-3.277537019459879,4000
4,1.952300786972046,0.018674589693546295,0.1478039026260376,module.features.conv_7,"[2.0668802e-05 2.3696806e-05 2.5066693e-05 ... 1.6910128e-02 1.8255997e-02
 1.8674590e-02]",8.565755844116211,-3.3750378993578614,4000
5,1.900146245956421,0.010657906532287598,0.1373460292816162,module.features.conv_8,"[9.76551291e-06 1.14875747e-05 1.18744674e-05 ... 9.92560666e-03
 9.96999443e-03 1.06579065e-02]",5.253907203674316,-3.747711821241479,4000
6,2.007998466491699,0.013541172258555889,0.12541624903678894,module.features.conv_9,"[1.1149543e-05 1.8542407e-05 2.0608684e-05 ... 1.1318983e-02 1.1717988e-02
 1.3541172e-02]",5.499118804931641,-3.751631359123568,4000
7,1.9960319995880127,0.011215586215257645,0.12667304277420044,module.features.conv_11,"[1.5934738e-05 1.8150249e-05 2.0409849e-05 ... 8.8809775e-03 9.0687331e-03
 1.1215586e-02]",4.9289679527282715,-3.8926177364511707,4000
8,1.8826124668121338,0.0049154977314174175,0.14151471853256226,module.features.conv_12,"[6.1497731e-06 7.4446166e-06 8.6818281e-06 ... 4.4462164e-03 4.5597502e-03
 4.9154977e-03]",2.521841049194336,-4.345883803286585,4000
9,2.0622754096984863,0.0022130566649138927,0.13939660787582397,module.features.conv_13,"[2.5564339e-06 3.3872218e-06 3.8932735e-06 ... 1.9363980e-03 2.1850290e-03
 2.2130567e-03]",1.2099813222885132,-5.475356609489522,4000
10,1.8628404140472412,0.0010329470969736576,0.13461926579475403,module.features.conv_15,"[2.6733761e-07 4.3045117e-07 8.1328631e-07 ... 9.3833986e-04 9.5839985e-04
 1.0329471e-03]",0.40392258763313293,-5.562296026831285,4000
11,1.7858937978744507,0.0013235649093985558,0.11499449610710144,module.features.conv_16,"[1.1620940e-07 1.8443991e-07 1.9276968e-07 ... 1.1558423e-03 1.1948599e-03
 1.3235649e-03]",0.27366822957992554,-5.1402573164722645,4000
12,1.917008876800537,0.001036714413203299,0.127896249294281,module.features.conv_17,"[3.5275779e-08 4.3101160e-08 6.2703883e-08 ... 8.9709525e-04 9.1526308e-04
 1.0367144e-03]",0.24185967445373535,-5.721007926777427,4000
13,2.1160755157470703,0.41819795966148376,0.12557339668273926,module.linear,"[2.5528567e-04 4.1847283e-04 4.7033222e-04 ... 3.6867270e-01 3.9781457e-01
 4.1819796e-01]",169.3458251953125,-0.8011844708820335,4000
