,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.157679557800293,0.8847106099128723,0.15636256337165833,module.features.conv_1,"[3.9060373e-20 5.0171596e-20 5.3464518e-20 ... 6.6097599e-01 6.9778979e-01
 8.8471061e-01]",35.55519104003906,-0.06158712205825059,3600
1,1.5156985521316528,0.19974495470523834,0.13862070441246033,module.features.conv_2,"[2.3164400e-08 4.0487858e-08 4.2767049e-08 ... 1.6872989e-01 1.9631353e-01
 1.9974495e-01]",11.36685562133789,-1.0602677892059278,4000
2,1.8186821937561035,0.10669523477554321,0.13241681456565857,module.features.conv_4,"[8.77622733e-06 8.99062616e-06 1.03116590e-05 ... 9.29952487e-02
 1.03694074e-01 1.06695235e-01]",25.991798400878906,-1.7674953408742407,4000
3,1.853468894958496,0.04868154972791672,0.13349318504333496,module.features.conv_5,"[7.754028e-06 7.761302e-06 8.077086e-06 ... 4.457298e-02 4.659010e-02
 4.868155e-02]",16.88452911376953,-2.4329292640900757,4000
4,1.9582173824310303,0.06315676867961884,0.1437816619873047,module.features.conv_7,"[2.8294611e-05 5.2648364e-05 5.9946924e-05 ... 4.7310773e-02 5.1753126e-02
 6.3156769e-02]",22.374958038330078,-2.349038599746147,4000
5,1.885223150253296,0.029374444857239723,0.13729429244995117,module.features.conv_8,"[2.3707433e-05 2.3806646e-05 2.4880592e-05 ... 2.7044451e-02 2.8392935e-02
 2.9374445e-02]",12.837306022644043,-2.888219049346012,4000
6,2.004563808441162,0.028348097577691078,0.12556350231170654,module.features.conv_9,"[3.3535089e-05 4.2029980e-05 4.9754464e-05 ... 2.5454836e-02 2.8079659e-02
 2.8348098e-02]",14.52621078491211,-3.1020145464252606,4000
7,1.9822509288787842,0.024684784933924675,0.13266775012016296,module.features.conv_11,"[3.2435841e-05 4.0126681e-05 4.2276497e-05 ... 2.0789029e-02 2.2577334e-02
 2.4684785e-02]",11.602012634277344,-3.186608418594718,4000
8,1.8607537746429443,0.011431936174631119,0.13962426781654358,module.features.conv_12,"[1.1876031e-05 1.2457280e-05 1.3211899e-05 ... 9.9759698e-03 1.0089659e-02
 1.1431936e-02]",5.000820159912109,-3.6133609286326536,4000
9,1.965563178062439,0.006102733314037323,0.143027663230896,module.features.conv_13,"[5.4463944e-06 6.0341495e-06 6.3683096e-06 ... 5.9097991e-03 6.0330583e-03
 6.1027333e-03]",2.4842188358306885,-4.352691713899981,4000
10,1.7625181674957275,0.0029560313560068607,0.13499677181243896,module.features.conv_15,"[5.5903047e-07 5.9691780e-07 6.7047148e-07 ... 2.2121179e-03 2.3580668e-03
 2.9560314e-03]",0.8207449316978455,-4.4579212740306,4000
11,1.7461609840393066,0.003809372428804636,0.11327895522117615,module.features.conv_16,"[3.0017623e-07 3.0787780e-07 3.0924292e-07 ... 2.7209099e-03 2.7785955e-03
 3.8093724e-03]",0.5852224826812744,-4.224219347934212,4000
12,1.8746657371520996,0.0029441099613904953,0.11296552419662476,module.features.conv_17,"[4.320744e-08 6.507801e-08 7.700422e-08 ... 2.480905e-03 2.592237e-03
 2.944110e-03]",0.672520637512207,-4.744865165297463,4000
13,2.095196008682251,0.7021076679229736,0.13475996255874634,module.linear,[0.00072072 0.00072644 0.00073941 ... 0.61238354 0.6627004  0.70210767],246.41220092773438,-0.32181432093904333,4000
