,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1604204177856445,0.5819612741470337,0.1771327257156372,module.features.conv_1,"[1.5652756e-19 3.1091049e-19 3.1261130e-19 ... 5.0704598e-01 5.7106888e-01
 5.8196127e-01]",29.396528244018555,-0.2728217028871085,3600
1,1.6036404371261597,0.14298374950885773,0.11597329378128052,module.features.conv_2,"[1.0642035e-06 1.6884751e-06 1.9302499e-06 ... 9.9049017e-02 1.3157186e-01
 1.4298375e-01]",8.13836669921875,-1.3546164352882206,4000
2,1.7115966081619263,0.07133852690458298,0.135872483253479,module.features.conv_4,"[2.2619044e-05 2.3967210e-05 2.6097119e-05 ... 6.1521124e-02 6.4925089e-02
 7.1338527e-02]",15.491281509399414,-1.962646517448766,4000
3,1.7253499031066895,0.04179802164435387,0.12815794348716736,module.features.conv_5,"[9.50303820e-06 1.05362105e-05 1.08913619e-05 ... 3.45852748e-02
 4.06116657e-02 4.17980216e-02]",9.205284118652344,-2.378988833631951,4000
4,1.7614834308624268,0.025632714852690697,0.13749629259109497,module.features.conv_7,"[1.0326235e-05 1.2223996e-05 1.5596794e-05 ... 2.4005460e-02 2.5023194e-02
 2.5632715e-02]",7.966922760009766,-2.802881936092179,4000
5,1.7258327007293701,0.01335407979786396,0.12458202242851257,module.features.conv_8,"[6.19369712e-06 6.60057822e-06 7.10701488e-06 ... 1.29863685e-02
 1.30112879e-02 1.33540798e-02]",3.5153799057006836,-3.234876709455318,4000
6,1.7421457767486572,0.011936955153942108,0.11910393834114075,module.features.conv_9,"[5.5227374e-06 7.0532142e-06 7.1089407e-06 ... 1.1126693e-02 1.1822042e-02
 1.1936955e-02]",3.070375919342041,-3.3503317587396912,4000
7,1.8028860092163086,0.006167293060570955,0.12579455971717834,module.features.conv_11,"[3.6077686e-06 4.2876782e-06 4.3921568e-06 ... 5.4784538e-03 5.7197181e-03
 6.1672931e-03]",1.4614896774291992,-3.9842075526949228,4000
8,1.8028614521026611,0.003231078153476119,0.11562427878379822,module.features.conv_12,"[1.0462753e-06 1.4638631e-06 1.6440308e-06 ... 2.5783461e-03 3.0485643e-03
 3.2310782e-03]",0.6794164180755615,-4.49030144975386,4000
9,1.849475383758545,0.0033562141470611095,0.12055037915706635,module.features.conv_13,"[8.9116537e-07 1.4151847e-06 1.6559154e-06 ... 3.2299876e-03 3.2539936e-03
 3.3562141e-03]",0.558808445930481,-4.575880142715591,4000
10,1.8241124153137207,0.0022790131624788046,0.11516466736793518,module.features.conv_15,"[7.2623993e-07 1.1357338e-06 1.1452179e-06 ... 1.8515880e-03 1.8584642e-03
 2.2790132e-03]",0.41742169857025146,-4.81976680548269,4000
11,1.7962396144866943,0.0061258855275809765,0.09403058886528015,module.features.conv_16,"[9.7616180e-07 1.1424327e-06 1.1563097e-06 ... 3.3410948e-03 3.6561659e-03
 6.1258855e-03]",0.43160346150398254,-3.974774923252359,4000
12,1.8463335037231445,0.004619562532752752,0.09615716338157654,module.features.conv_17,"[1.5971659e-06 1.9163917e-06 1.9226843e-06 ... 2.8761858e-03 2.9400256e-03
 4.6195625e-03]",0.5903311371803284,-4.311925694627204,4000
13,1.8469812870025635,1.5202068090438843,0.12417340278625488,module.linear,"[4.0736233e-04 4.1173794e-04 4.3272160e-04 ... 1.2399011e+00 1.3266615e+00
 1.5202068e+00]",291.5892333984375,0.33597083385598314,4000
