,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1545422077178955,1.0151212215423584,0.1623469591140747,module.features.conv_1,"[4.7819214e-20 1.1860350e-19 1.7716535e-19 ... 7.3983699e-01 8.1953812e-01
 1.0151212e+00]",40.07748031616211,0.007525198716328928,3600
1,1.5113847255706787,0.21140283346176147,0.13280358910560608,module.features.conv_2,"[5.7177118e-08 6.2818060e-08 9.2816528e-08 ... 1.6843310e-01 1.9820523e-01
 2.1140283e-01]",12.335160255432129,-1.0200172224077828,4000
2,1.828479290008545,0.1300658881664276,0.12565931677818298,module.features.conv_4,"[1.1015476e-05 1.4219872e-05 1.4634291e-05 ... 1.0885599e-01 1.1569322e-01
 1.3006589e-01]",29.775371551513672,-1.619733857487454,4000
3,1.83856201171875,0.054429586976766586,0.135061115026474,module.features.conv_5,"[5.0293461e-06 5.2591090e-06 6.6307020e-06 ... 5.1205743e-02 5.1719446e-02
 5.4429587e-02]",19.070438385009766,-2.3242456741878725,4000
4,1.9635552167892456,0.06272904574871063,0.13723036646842957,module.features.conv_7,"[7.6610209e-05 7.9420839e-05 7.9683945e-05 ... 5.2069150e-02 5.6224693e-02
 6.2729046e-02]",25.395301818847656,-2.3612366448104143,4000
5,1.9015190601348877,0.03343812748789787,0.13694530725479126,module.features.conv_8,"[2.8231796e-05 3.2967542e-05 3.3977962e-05 ... 2.7159281e-02 2.8807770e-02
 3.3438127e-02]",14.107940673828125,-2.8061820616369757,4000
6,1.9798133373260498,0.03306544944643974,0.12373709678649902,module.features.conv_9,"[5.3083455e-05 5.7282086e-05 6.4015789e-05 ... 2.7696339e-02 2.9757077e-02
 3.3065449e-02]",15.556020736694336,-2.931362250508565,4000
7,1.9967455863952637,0.02790207415819168,0.12571808695793152,module.features.conv_11,"[1.4877087e-05 2.2470516e-05 2.2650516e-05 ... 2.1995403e-02 2.3488041e-02
 2.7902074e-02]",11.761634826660156,-3.1036684809438504,4000
8,1.8379130363464355,0.011008553206920624,0.13799533247947693,module.features.conv_12,"[8.87838905e-06 1.05474101e-05 1.10654755e-05 ... 1.01376399e-02
 1.06524844e-02 1.10085532e-02]",4.673821926116943,-3.599129509913301,4000
9,1.8956106901168823,0.008877318352460861,0.14224058389663696,module.features.conv_13,"[3.4165826e-06 3.4449506e-06 3.6414579e-06 ... 5.2475212e-03 5.9043420e-03
 8.8773184e-03]",2.244474172592163,-3.889258963380871,4000
10,1.727439045906067,0.0028644423000514507,0.1278362274169922,module.features.conv_15,"[3.1515941e-07 3.3098593e-07 4.4662235e-07 ... 2.5040407e-03 2.5625296e-03
 2.8644423e-03]",0.7929354310035706,-4.392808260651937,4000
11,1.7089433670043945,0.004523678682744503,0.11681315302848816,module.features.conv_16,"[1.1347196e-07 1.3979394e-07 1.4665348e-07 ... 3.1664353e-03 3.6147460e-03
 4.5236787e-03]",0.6309899091720581,-4.006631823788483,4000
12,1.8419370651245117,0.0034287995658814907,0.11916184425354004,module.features.conv_17,"[1.9713445e-08 3.1339447e-08 5.4715787e-08 ... 2.9582265e-03 3.2179165e-03
 3.4287996e-03]",0.7460604310035706,-4.540113128647454,4000
13,2.0980634689331055,0.8291125893592834,0.13004851341247559,module.linear,"[6.8075192e-04 7.1375008e-04 7.9940644e-04 ... 7.3437965e-01 7.9466248e-01
 8.2911259e-01]",265.31292724609375,-0.17075402241061408,4000
