,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1669386625289917,0.4837357699871063,0.17954233288764954,module.features.conv_1,"[8.4464582e-20 1.7662035e-19 3.4367382e-19 ... 1.9579053e-01 2.2112030e-01
 4.8373577e-01]",11.507269859313965,-0.36804288221652903,3600
1,1.7622230052947998,0.061304882168769836,0.13169774413108826,module.features.conv_2,"[1.7460605e-06 2.6280886e-06 2.7595088e-06 ... 3.3159971e-02 3.4072060e-02
 6.1304882e-02]",4.5942702293396,-2.1367040957223695,4000
2,2.063080310821533,0.02242886833846569,0.12258270382881165,module.features.conv_4,"[3.6507434e-05 3.6985766e-05 3.8556776e-05 ... 1.7175440e-02 1.7544921e-02
 2.2428868e-02]",6.939247131347656,-3.402416861125029,4000
3,2.05938720703125,0.013965464197099209,0.12988945841789246,module.features.conv_5,"[1.7348631e-05 1.8770774e-05 1.9596449e-05 ... 8.3346292e-03 8.6184181e-03
 1.3965464e-02]",3.71288800239563,-3.8200492289087604,4000
4,2.2900404930114746,0.010404395870864391,0.12146860361099243,module.features.conv_7,"[2.0361102e-05 2.5565017e-05 2.7128572e-05 ... 8.9095449e-03 9.6243685e-03
 1.0404396e-02]",4.509498596191406,-4.540653661005592,4000
5,2.2753353118896484,0.004618219565600157,0.12727510929107666,module.features.conv_8,"[1.0533698e-05 1.9749568e-05 2.0979471e-05 ... 4.3562124e-03 4.4332673e-03
 4.6182196e-03]",2.4728598594665527,-5.314103467032228,4000
6,2.396580219268799,0.003185778856277466,0.13985615968704224,module.features.conv_9,"[1.4939581e-05 1.4943519e-05 1.5036026e-05 ... 2.7215192e-03 2.7312073e-03
 3.1857789e-03]",1.966780424118042,-5.9837440435458085,4000
7,2.600560188293457,0.0024507101625204086,0.14978280663490295,module.features.conv_11,"[1.28308957e-05 1.35934615e-05 1.63924578e-05 ... 2.24199053e-03
 2.28592311e-03 2.45071016e-03]",1.66719651222229,-6.789303413665231,4000
8,2.59336519241333,0.0010783595498651266,0.15676909685134888,module.features.conv_12,"[4.5541269e-06 5.9476874e-06 6.0274047e-06 ... 8.8506157e-04 8.9509221e-04
 1.0783595e-03]",0.9052355289459229,-7.695127626568354,4000
9,2.6195101737976074,0.0009996665176004171,0.1639087200164795,module.features.conv_13,"[8.0968330e-06 8.6723894e-06 8.7384997e-06 ... 8.4611512e-04 8.5174147e-04
 9.9966652e-04]",0.8558820486068726,-7.858909967187061,4000
10,2.6160085201263428,0.0007935341564007103,0.1513182818889618,module.features.conv_15,"[4.9442310e-06 5.9296726e-06 6.8424129e-06 ... 7.4960222e-04 7.5800990e-04
 7.9353416e-04]",0.824286937713623,-8.110762741091943,4000
11,2.604252338409424,0.0027475315146148205,0.14872291684150696,module.features.conv_16,"[7.1090772e-06 8.1094222e-06 8.7825465e-06 ... 1.8746721e-03 1.9142616e-03
 2.7475315e-03]",0.7929063439369202,-6.669639507770999,4000
12,2.4106879234313965,0.0018864370649680495,0.12629789113998413,module.features.conv_17,"[5.8519699e-06 8.6007067e-06 8.6363461e-06 ... 1.5863873e-03 1.5919304e-03
 1.8864371e-03]",1.116919755935669,-6.567576156087494,4000
13,1.916542887687683,0.4550012946128845,0.03932255506515503,module.linear,"[2.7084863e-04 3.6859620e-04 3.7455390e-04 ... 4.0920213e-01 4.1983140e-01
 4.5500129e-01]",90.64968872070312,-0.6554334571395074,4000
