,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.154107689857483,1.012367606163025,0.1630951464176178,module.features.conv_1,"[1.7389668e-20 5.0326887e-20 6.8855826e-20 ... 7.2998565e-01 7.9953706e-01
 1.0123676e+00]",41.12257385253906,0.0061609039630305725,3600
1,1.507340669631958,0.21960996091365814,0.1341184675693512,module.features.conv_2,"[6.7378224e-08 7.4218569e-08 8.8183413e-08 ... 1.8056761e-01 1.9898045e-01
 2.1960996e-01]",12.571887969970703,-0.9923546629452913,4000
2,1.830249547958374,0.1299600601196289,0.12702599167823792,module.features.conv_4,"[1.9141709e-05 2.1885027e-05 2.1937285e-05 ... 1.1530049e-01 1.2636144e-01
 1.2996006e-01]",30.341503143310547,-1.621949023381608,4000
3,1.8384778499603271,0.05279192700982094,0.1395372450351715,module.features.conv_5,"[7.8429584e-06 8.2886827e-06 9.9325271e-06 ... 4.8454061e-02 5.0984606e-02
 5.2791927e-02]",19.698734283447266,-2.348531328679011,4000
4,1.9631985425949097,0.07009849697351456,0.13975867629051208,module.features.conv_7,"[7.3478419e-05 7.7756922e-05 7.8041856e-05 ... 5.4223869e-02 5.9634641e-02
 7.0098497e-02]",25.682621002197266,-2.2661029859495927,4000
5,1.8911570310592651,0.03551483899354935,0.13614031672477722,module.features.conv_8,"[1.7382272e-05 2.4118153e-05 2.4644589e-05 ... 2.9624861e-02 2.9626604e-02
 3.5514839e-02]",14.509166717529297,-2.7414026040631603,4000
6,1.9816110134124756,0.03886093571782112,0.12840348482131958,module.features.conv_9,"[3.9671912e-05 4.2946474e-05 5.7589306e-05 ... 3.1826068e-02 3.2578211e-02
 3.8860936e-02]",15.702291488647461,-2.7950360709330804,4000
7,1.9812465906143188,0.025109082460403442,0.12763747572898865,module.features.conv_11,"[2.6252192e-05 3.6441321e-05 4.1471234e-05 ... 2.2723364e-02 2.3865165e-02
 2.5109082e-02]",11.573628425598145,-3.170329686804979,4000
8,1.8215707540512085,0.011607621796429157,0.14355912804603577,module.features.conv_12,"[7.2023099e-06 9.2920836e-06 1.0396024e-05 ... 1.0832529e-02 1.1181388e-02
 1.1607622e-02]",4.534604072570801,-3.525207098607328,4000
9,1.8954226970672607,0.007822033949196339,0.14062008261680603,module.features.conv_13,"[2.2081233e-06 2.8875781e-06 2.9308947e-06 ... 5.6276605e-03 5.8144401e-03
 7.8220339e-03]",2.186159610748291,-3.9930496626324548,4000
10,1.7107621431350708,0.0035096302162855864,0.12737366557121277,module.features.conv_15,"[3.7156687e-07 4.0134643e-07 4.0704967e-07 ... 2.5907096e-03 2.8150228e-03
 3.5096302e-03]",0.7870518565177917,-4.19947393577024,4000
11,1.717331886291504,0.004746302962303162,0.10788175463676453,module.features.conv_16,"[4.0934491e-08 4.6476593e-08 5.5293039e-08 ... 3.9601983e-03 4.0851813e-03
 4.7463030e-03]",0.6400107145309448,-3.9904688672822752,4000
12,1.8314043283462524,0.003841036232188344,0.11002257466316223,module.features.conv_17,"[2.5034819e-08 3.1782932e-08 3.7049418e-08 ... 3.1678558e-03 3.2102058e-03
 3.8410362e-03]",0.7618181705474854,-4.423851648533361,4000
13,2.0751795768737793,0.8143411874771118,0.128193199634552,module.linear,"[6.1287178e-04 6.8921875e-04 7.3378283e-04 ... 7.0875055e-01 7.8494018e-01
 8.1434119e-01]",269.95013427734375,-0.1850927351366987,4000
