,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1555840969085693,0.7120707631111145,0.15793952345848083,module.features.conv_1,"[8.1210032e-21 2.2471744e-20 2.4849031e-20 ... 4.9816290e-01 5.6624836e-01
 7.1207076e-01]",27.581165313720703,-0.1704218973755211,3600
1,1.5138449668884277,0.16667889058589935,0.13665175437927246,module.features.conv_2,"[1.7968954e-08 2.7700313e-08 3.4806188e-08 ... 1.3261765e-01 1.6134229e-01
 1.6667889e-01]",9.388252258300781,-1.1779521356140568,4000
2,1.822324514389038,0.07890335470438004,0.13591334223747253,module.features.conv_4,"[7.9063529e-06 9.4172765e-06 1.0706654e-05 ... 7.1680851e-02 7.5266004e-02
 7.8903355e-02]",20.091655731201172,-2.0098499650788066,4000
3,1.8596651554107666,0.03622107952833176,0.13844814896583557,module.features.conv_5,"[3.2470643e-06 3.2583966e-06 3.5769001e-06 ... 3.1751927e-02 3.5512377e-02
 3.6221080e-02]",12.954164505004883,-2.6798492909402047,4000
4,1.9499825239181519,0.037954654544591904,0.15036186575889587,module.features.conv_7,"[3.8779926e-05 3.9707411e-05 4.8286707e-05 ... 3.6357623e-02 3.7621226e-02
 3.7954655e-02]",17.194629669189453,-2.7704083374230786,4000
5,1.8892393112182617,0.021154634654521942,0.13133302330970764,module.features.conv_8,"[1.9788635e-05 2.6368174e-05 2.7979358e-05 ... 1.9193472e-02 1.9859584e-02
 2.1154635e-02]",10.172872543334961,-3.1637097042723563,4000
6,2.007194995880127,0.026797324419021606,0.12752985954284668,module.features.conv_9,"[3.0009758e-05 3.2003703e-05 3.5535020e-05 ... 2.2447024e-02 2.3898371e-02
 2.6797324e-02]",11.410595893859863,-3.1551270076031925,4000
7,1.9893107414245605,0.019467445090413094,0.13345947861671448,module.features.conv_11,"[3.4154891e-05 3.7497273e-05 3.9470000e-05 ... 1.7294776e-02 1.8249432e-02
 1.9467445e-02]",9.80018424987793,-3.4030960643030297,4000
8,1.8744001388549805,0.008677498437464237,0.13566026091575623,module.features.conv_12,"[5.7422712e-06 8.2275019e-06 1.1552318e-05 ... 8.0433441e-03 8.3871130e-03
 8.6774984e-03]",4.568030834197998,-3.864273552726071,4000
9,2.0100650787353516,0.004599124658852816,0.14598780870437622,module.features.conv_13,"[4.6447358e-06 5.2825840e-06 5.4837333e-06 ... 4.3867156e-03 4.4227694e-03
 4.5991247e-03]",2.3671724796295166,-4.698174995839365,4000
10,1.8269535303115845,0.0021877356339246035,0.13694173097610474,module.features.conv_15,"[5.4706373e-07 5.9415532e-07 8.2764848e-07 ... 1.9111462e-03 1.9222799e-03
 2.1877356e-03]",0.7246663570404053,-4.859705816491057,4000
11,1.7537386417388916,0.002544104354456067,0.12410727143287659,module.features.conv_16,"[2.4293013e-07 2.7277963e-07 2.8345247e-07 ... 2.2622254e-03 2.2732380e-03
 2.5441044e-03]",0.48553937673568726,-4.550013663161332,4000
12,1.879942774772644,0.0018232738366350532,0.12184309959411621,module.features.conv_17,"[1.6420655e-08 6.2792928e-08 7.2479132e-08 ... 1.7630147e-03 1.8173875e-03
 1.8232738e-03]",0.49778756499290466,-5.149441679558721,4000
13,2.0960798263549805,0.6022198796272278,0.13274917006492615,module.linear,"[4.5806216e-04 5.7440397e-04 6.0690765e-04 ... 5.3541684e-01 5.7447147e-01
 6.0221988e-01]",217.08001708984375,-0.4616509174750577,4000
