,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1561435461044312,0.6112220287322998,0.1566144824028015,module.features.conv_1,"[3.4323905e-20 5.4104236e-20 5.8718954e-20 ... 4.0775901e-01 4.8513624e-01
 6.1122203e-01]",23.356718063354492,-0.24718464857925643,3600
1,1.5152795314788818,0.14951826632022858,0.1468423306941986,module.features.conv_2,"[3.47703519e-08 4.81297562e-08 5.11167428e-08 ... 1.18138514e-01
 1.44782901e-01 1.49518266e-01]",8.365510940551758,-1.25056890607965,4000
2,1.8150124549865723,0.06657806783914566,0.13842126727104187,module.features.conv_4,"[4.1391986e-06 4.5472575e-06 4.9616351e-06 ... 5.8646549e-02 6.1717737e-02
 6.6578068e-02]",16.789173126220703,-2.1356685503512156,4000
3,1.8594869375228882,0.028249595314264297,0.13386523723602295,module.features.conv_5,"[3.4642264e-06 4.9180135e-06 5.3587396e-06 ... 2.7096570e-02 2.8115522e-02
 2.8249595e-02]",10.818562507629395,-2.8803225232594265,4000
4,1.956766128540039,0.037360791116952896,0.14006546139717102,module.features.conv_7,"[3.1192198e-05 3.1401782e-05 3.9783245e-05 ... 2.9034106e-02 3.1136675e-02
 3.7360791e-02]",14.302675247192383,-2.7934478918735826,4000
5,1.8984005451202393,0.01861380971968174,0.1333809792995453,module.features.conv_8,"[1.6059699e-05 2.1134814e-05 2.1740792e-05 ... 1.6582103e-02 1.7280458e-02
 1.8613810e-02]",8.55955696105957,-3.284545666562609,4000
6,1.9971530437469482,0.021063094958662987,0.12974512577056885,module.features.conv_9,"[1.6027476e-05 4.2592692e-05 4.3652846e-05 ... 1.9351512e-02 2.0691365e-02
 2.1063095e-02]",9.464385986328125,-3.3481827696299407,4000
7,1.9856730699539185,0.017653249204158783,0.12882059812545776,module.features.conv_11,"[2.1890670e-05 3.0449784e-05 3.3173965e-05 ... 1.4792760e-02 1.5670160e-02
 1.7653249e-02]",8.311243057250977,-3.4812330753865774,4000
8,1.8753079175949097,0.008403058163821697,0.135576069355011,module.features.conv_12,"[1.1423932e-05 1.1434865e-05 1.1832265e-05 ... 6.9781896e-03 7.7477233e-03
 8.4030582e-03]",3.9747226238250732,-3.892319034198704,4000
9,2.045785903930664,0.0035365987569093704,0.14438313245773315,module.features.conv_13,"[5.7156076e-06 5.7905131e-06 5.9728436e-06 ... 3.3693314e-03 3.4286981e-03
 3.5365988e-03]",2.0534310340881348,-5.015068635634887,4000
10,1.8498172760009766,0.0016173259355127811,0.13493981957435608,module.features.conv_15,"[8.8690132e-07 9.7556017e-07 1.0108192e-06 ... 1.5634017e-03 1.6125925e-03
 1.6173259e-03]",0.6334717869758606,-5.163214511031294,4000
11,1.7875232696533203,0.0020794603042304516,0.11008220911026001,module.features.conv_16,"[2.2730867e-07 3.1310975e-07 3.2247564e-07 ... 1.7880343e-03 1.8825723e-03
 2.0794603e-03]",0.4163902699947357,-4.794225651487022,4000
12,1.9011681079864502,0.0016952831065282226,0.1254655420780182,module.features.conv_17,"[4.0485777e-08 4.2840892e-08 6.7165082e-08 ... 1.4571345e-03 1.5156617e-03
 1.6952831e-03]",0.4074145257472992,-5.267676299103004,4000
13,2.1045827865600586,0.5453829765319824,0.12915843725204468,module.linear,"[4.6080298e-04 4.8150943e-04 5.5756338e-04 ... 4.8026198e-01 5.1840496e-01
 5.4538298e-01]",203.62124633789062,-0.5541333270026637,4000
