,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1557408571243286,0.4536745250225067,0.15591588616371155,module.features.conv_1,"[2.5239159e-22 1.0800125e-20 1.8285474e-20 ... 3.0547279e-01 3.7049541e-01
 4.5367453e-01]",17.542654037475586,-0.39671452920205913,3600
1,1.5135138034820557,0.12388312071561813,0.1425638198852539,module.features.conv_2,"[2.3213444e-08 3.1908748e-08 3.2094910e-08 ... 1.0271122e-01 1.2235999e-01
 1.2388312e-01]",7.080138206481934,-1.3727386501648504,4000
2,1.8119679689407349,0.05043070390820503,0.13698479533195496,module.features.conv_4,"[3.1959412e-06 3.2094415e-06 4.7838953e-06 ... 4.3492589e-02 4.6805430e-02
 5.0430704e-02]",12.443571090698242,-2.3506750514912986,4000
3,1.8588342666625977,0.02152867056429386,0.13648900389671326,module.features.conv_5,"[1.4168429e-06 2.0232333e-06 2.2816844e-06 ... 1.9389097e-02 1.9416379e-02
 2.1528671e-02]",7.927975654602051,-3.098644727984333,4000
4,1.9498125314712524,0.023283613845705986,0.14230692386627197,module.features.conv_7,"[3.1051939e-05 3.1894637e-05 3.1989526e-05 ... 2.0125704e-02 2.1605600e-02
 2.3283614e-02]",10.228141784667969,-3.183945616774919,4000
5,1.9100863933563232,0.012676740996539593,0.13431495428085327,module.features.conv_8,"[1.3617936e-05 1.4155517e-05 1.4251499e-05 ... 1.1578110e-02 1.1677678e-02
 1.2676741e-02]",6.220019340515137,-3.6234193387283185,4000
6,1.9994792938232422,0.01614762470126152,0.13252714276313782,module.features.conv_9,"[2.04588287e-05 2.48000870e-05 2.94202891e-05 ... 1.33821284e-02
 1.42497085e-02 1.61476247e-02]",6.644172668457031,-3.5828496569037687,4000
7,1.9966659545898438,0.013468091376125813,0.12600761651992798,module.features.conv_11,"[1.8784678e-05 2.2196919e-05 2.2417364e-05 ... 1.0750981e-02 1.1451631e-02
 1.3468091e-02]",5.9490790367126465,-3.7351509129225224,4000
8,1.8815498352050781,0.005867538508027792,0.13992753624916077,module.features.conv_12,"[4.5420725e-06 8.0325080e-06 1.0873622e-05 ... 5.1786578e-03 5.3899991e-03
 5.8675385e-03]",2.9605274200439453,-4.198761342337217,4000
9,2.0547900199890137,0.002664499217644334,0.13966014981269836,module.features.conv_13,"[3.1527115e-06 4.0929344e-06 4.6590017e-06 ... 2.4170931e-03 2.6431368e-03
 2.6644992e-03]",1.4821984767913818,-5.289819378779524,4000
10,1.8579052686691284,0.0012200537603348494,0.14037281274795532,module.features.conv_15,"[2.6716785e-07 6.4122349e-07 7.0686480e-07 ... 1.0927460e-03 1.1238643e-03
 1.2200538e-03]",0.47234320640563965,-5.413231866615009,4000
11,1.7873518466949463,0.0015862591098994017,0.11597779393196106,module.features.conv_16,"[1.7878997e-07 1.8853075e-07 2.1034495e-07 ... 1.3231648e-03 1.3334389e-03
 1.5862591e-03]",0.31446710228919983,-5.003916470109962,4000
12,1.9159138202667236,0.001179260783828795,0.12615689635276794,module.features.conv_17,"[4.3225622e-08 5.7689249e-08 6.8799451e-08 ... 1.0291543e-03 1.0604592e-03
 1.1792608e-03]",0.2852872312068939,-5.610543147312196,4000
13,2.116971492767334,0.4517817199230194,0.12468409538269043,module.linear,"[2.9627909e-04 4.4239743e-04 4.8794338e-04 ... 3.9728078e-01 4.2967173e-01
 4.5178172e-01]",181.7963409423828,-0.7305062015324342,4000
