,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.156064510345459,0.3628559708595276,0.1554005742073059,module.features.conv_1,"[8.4801401e-21 1.1628733e-20 1.8533983e-20 ... 2.4283926e-01 2.9391196e-01
 3.6285597e-01]",13.955619812011719,-0.5089755811011872,3600
1,1.5121806859970093,0.11007244139909744,0.14313137531280518,module.features.conv_2,"[2.17656737e-08 3.54384966e-08 3.54651810e-08 ... 9.12235379e-02
 1.08085625e-01 1.10072441e-01]",6.302427291870117,-1.4491551132615346,4000
2,1.8179596662521362,0.039326012134552,0.13410627841949463,module.features.conv_4,"[2.2094100e-06 2.5377055e-06 3.5962337e-06 ... 3.4126133e-02 3.7873156e-02
 3.9326012e-02]",9.778669357299805,-2.554815243817135,4000
3,1.8587844371795654,0.015412244014441967,0.13767912983894348,module.features.conv_5,"[1.20755715e-06 1.66408927e-06 2.59509920e-06 ... 1.47716915e-02
 1.50999296e-02 1.54122440e-02]",6.132073402404785,-3.368366707094253,4000
4,1.9511221647262573,0.016460081562399864,0.14747512340545654,module.features.conv_7,"[1.8282850e-05 2.0704227e-05 2.1926639e-05 ... 1.4998507e-02 1.6270433e-02
 1.6460082e-02]",7.629215240478516,-3.4799590904960507,4000
5,1.9038782119750977,0.0095918457955122,0.13834697008132935,module.features.conv_8,"[8.6863847e-06 1.0116197e-05 1.0696904e-05 ... 9.0072062e-03 9.0323528e-03
 9.5918458e-03]",4.720475196838379,-3.8422124536000313,4000
6,2.0099291801452637,0.011897926218807697,0.12441295385360718,module.features.conv_9,"[1.0114608e-05 1.5898248e-05 1.9342515e-05 ... 1.0016183e-02 1.0203621e-02
 1.1897926e-02]",4.8585004806518555,-3.8681664495230836,4000
7,1.9983786344528198,0.009920365177094936,0.1246805489063263,module.features.conv_11,"[1.1781973e-05 1.6425754e-05 1.7994656e-05 ... 7.9081412e-03 8.0516245e-03
 9.9203652e-03]",4.358691215515137,-4.003696320575188,4000
8,1.8826954364776611,0.004353800322860479,0.14030805230140686,module.features.conv_12,"[5.8417204e-06 6.4978963e-06 7.8090652e-06 ... 4.0553976e-03 4.0957103e-03
 4.3538003e-03]",2.2726192474365234,-4.445291486353951,4000
9,2.057300090789795,0.0019695365335792303,0.14134472608566284,module.features.conv_13,"[2.2541112e-06 2.9269972e-06 3.2245068e-06 ... 1.6220714e-03 1.8705066e-03
 1.9695365e-03]",1.0588297843933105,-5.56630510390827,4000
10,1.8695342540740967,0.0009148595272563398,0.13360601663589478,module.features.conv_15,"[2.8500887e-07 3.4239613e-07 6.9870032e-07 ... 8.4958458e-04 8.6552312e-04
 9.1485953e-04]",0.36502140760421753,-5.680852006893193,4000
11,1.7853097915649414,0.0012218472547829151,0.11558282375335693,module.features.conv_16,"[1.0402612e-07 1.7045716e-07 1.8105052e-07 ... 1.0449442e-03 1.0893900e-03
 1.2218473e-03]",0.2502932548522949,-5.200577220023214,4000
12,1.9209983348846436,0.0009293608018197119,0.12905460596084595,module.features.conv_17,"[3.3063998e-08 3.9501742e-08 5.8347670e-08 ... 8.1930909e-04 8.3692069e-04
 9.2936080e-04]",0.21804150938987732,-5.8241128133231905,4000
13,2.11639404296875,0.3950788378715515,0.12540870904922485,module.linear,"[2.3713421e-04 3.9883726e-04 4.4517696e-04 ... 3.4776828e-01 3.7584072e-01
 3.9507884e-01]",160.96817016601562,-0.8535760716484494,4000
