,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1544113159179688,0.9107086062431335,0.16256245970726013,module.features.conv_1,"[2.3791818e-20 5.2238630e-20 6.1466622e-20 ... 7.0908719e-01 7.3432374e-01
 9.1070861e-01]",38.200233459472656,-0.04689283331436458,3600
1,1.5145113468170166,0.22058050334453583,0.13089194893836975,module.features.conv_2,"[2.8941333e-08 3.2940914e-08 4.2852811e-08 ... 1.6320132e-01 2.0726883e-01
 2.2058050e-01]",11.943818092346191,-0.9941750400230067,4000
2,1.8092126846313477,0.10716193914413452,0.1326214075088501,module.features.conv_4,"[6.8510953e-06 8.7185845e-06 9.3064027e-06 ... 1.0048339e-01 1.0437466e-01
 1.0716194e-01]",27.930339813232422,-1.754862915616254,4000
3,1.8408758640289307,0.04968235269188881,0.1410675346851349,module.features.conv_5,"[7.4098089e-06 7.7356535e-06 8.9617688e-06 ... 4.7062978e-02 4.8883703e-02
 4.9682353e-02]",18.118818283081055,-2.400129987136785,4000
4,1.9733848571777344,0.0557008758187294,0.13709905743598938,module.features.conv_7,"[5.2758976e-05 6.0497394e-05 6.6918779e-05 ... 5.1770274e-02 5.5156667e-02
 5.5700876e-02]",23.988807678222656,-2.4748968908402684,4000
5,1.9174549579620361,0.03462258726358414,0.13246706128120422,module.features.conv_8,"[2.8020035e-05 3.0756873e-05 3.3284534e-05 ... 2.5914431e-02 3.1546421e-02
 3.4622587e-02]",13.574482917785645,-2.8007123329649053,4000
6,2.0060153007507324,0.03098292462527752,0.13150465488433838,module.features.conv_9,"[4.1512765e-05 4.9585764e-05 6.0287846e-05 ... 2.6276579e-02 2.8675875e-02
 3.0982925e-02]",15.152298927307129,-3.026831531546714,4000
7,1.975726842880249,0.025379015132784843,0.13066014647483826,module.features.conv_11,"[1.9182433e-05 3.9180537e-05 4.6278798e-05 ... 2.2524180e-02 2.3680793e-02
 2.5379015e-02]",11.822916984558105,-3.1523220358802173,4000
8,1.8402196168899536,0.012393280863761902,0.13894160091876984,module.features.conv_12,"[1.06465377e-05 1.17838717e-05 1.44109845e-05 ... 9.74007417e-03
 1.04111852e-02 1.23932809e-02]",4.841815948486328,-3.5089559911376624,4000
9,1.921692967414856,0.006440828088670969,0.14278057217597961,module.features.conv_13,"[2.6242012e-06 3.1589962e-06 3.8306162e-06 ... 5.3246571e-03 6.4371228e-03
 6.4408281e-03]",2.4121146202087402,-4.210541311679099,4000
10,1.7635340690612793,0.002620711224153638,0.12494444847106934,module.features.conv_15,"[3.9205673e-07 4.6090094e-07 5.3459951e-07 ... 2.2301686e-03 2.3416278e-03
 2.6207112e-03]",0.8078756332397461,-4.552705747984409,4000
11,1.7350529432296753,0.004654411226511002,0.11021658778190613,module.features.conv_16,"[6.8519498e-08 1.6494677e-07 1.7718322e-07 ... 2.9960512e-03 3.2141788e-03
 4.6544112e-03]",0.6161279678344727,-4.046378127042481,4000
12,1.8564679622650146,0.0029343136120587587,0.11535570025444031,module.features.conv_17,"[5.3652375e-08 7.8709959e-08 9.0808996e-08 ... 2.6381109e-03 2.6530321e-03
 2.9343136e-03]",0.7087985873222351,-4.701492994875287,4000
13,2.087306022644043,0.7523308396339417,0.1375758945941925,module.linear,"[5.0616841e-04 6.3051417e-04 7.6790655e-04 ... 6.6262823e-01 7.1693110e-01
 7.5233084e-01]",256.3555908203125,-0.25797252077661764,4000
