,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1731585264205933,0.14989034831523895,0.18035376071929932,module.features.conv_1,"[2.0397408e-19 2.9463548e-19 3.1111641e-19 ... 9.1231339e-02 1.2879963e-01
 1.4989035e-01]",9.58837890625,-0.9669481481284473,3600
1,1.8534409999847412,0.008150962181389332,0.1593901515007019,module.features.conv_2,"[2.6877806e-06 3.0308670e-06 3.5590572e-06 ... 7.3967194e-03 8.0397567e-03
 8.1509622e-03]",3.115865707397461,-3.8714511057065115,4000
2,2.341423988342285,0.008613643236458302,0.15923526883125305,module.features.conv_4,"[3.196318e-05 3.386983e-05 3.888515e-05 ... 7.694499e-03 8.478270e-03
 8.613643e-03]",5.901089668273926,-4.834602970599261,4000
3,2.331022262573242,0.004025509115308523,0.16343837976455688,module.features.conv_5,"[1.6590733e-05 1.7397029e-05 2.0434192e-05 ... 3.8416863e-03 3.8440442e-03
 4.0255091e-03]",2.9132704734802246,-5.583216004508921,4000
4,2.670410394668579,0.004486527759581804,0.1597946584224701,module.features.conv_7,"[3.4696881e-05 3.7282025e-05 3.8688879e-05 ... 4.0098880e-03 4.1682585e-03
 4.4865278e-03]",4.666395664215088,-6.270362984368179,4000
5,2.683213710784912,0.0023018706124275923,0.1551678478717804,module.features.conv_8,"[2.0407619e-05 2.0459876e-05 2.0768473e-05 ... 2.1111576e-03 2.1286348e-03
 2.3018706e-03]",2.342979907989502,-7.078100674534647,4000
6,2.658341407775879,0.0023568766191601753,0.16193324327468872,module.features.conv_9,"[2.5307179e-05 2.7474145e-05 2.7550115e-05 ... 2.1270826e-03 2.1607860e-03
 2.3568766e-03]",2.3496501445770264,-6.985225762362669,4000
7,2.818366050720215,0.00261516566388309,0.15797850489616394,module.features.conv_11,"[2.2263072e-05 2.7666107e-05 3.6783178e-05 ... 2.4383105e-03 2.4596918e-03
 2.6151657e-03]",2.8990681171417236,-7.27843256520317,4000
8,2.7344143390655518,0.0010923618683591485,0.17051780223846436,module.features.conv_12,"[1.3060293e-05 1.6355978e-05 1.7215914e-05 ... 1.0888373e-03 1.0906812e-03
 1.0923619e-03]",1.4391961097717285,-8.098333023076373,4000
9,2.762880325317383,0.0011375769972801208,0.16362649202346802,module.features.conv_13,"[1.3611345e-05 1.4789472e-05 1.6038801e-05 ... 1.1070246e-03 1.1320740e-03
 1.1375770e-03]",1.44923734664917,-8.133972720363214,4000
10,2.762866973876953,0.0011916602961719036,0.16478568315505981,module.features.conv_15,"[4.8254483e-06 1.3914112e-05 1.7774169e-05 ... 1.1281294e-03 1.1399798e-03
 1.1916603e-03]",1.4439311027526855,-8.078201778036043,4000
11,2.744533061981201,0.0011875958880409598,0.1626758873462677,module.features.conv_16,"[8.0288673e-06 1.0137706e-05 1.1400472e-05 ... 1.1539061e-03 1.1874775e-03
 1.1875959e-03]",1.4398086071014404,-8.028668510674972,4000
12,2.747234344482422,0.0012874746462330222,0.1592501997947693,module.features.conv_17,"[1.1742050e-05 1.2088185e-05 1.3231865e-05 ... 1.1853926e-03 1.2086128e-03
 1.2874746e-03]",1.4445605278015137,-7.940225148011326,4000
13,2.77421236038208,0.042542047798633575,0.15509286522865295,module.linear,[0.00044959 0.00051487 0.00058804 ... 0.04234572 0.04242485 0.04254205],52.129146575927734,-3.803948967422329,4000
