,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1549888849258423,1.0086407661437988,0.163255512714386,module.features.conv_1,"[1.8651697e-20 4.8233373e-20 6.4220099e-20 ... 7.3346275e-01 8.1809020e-01
 1.0086408e+00]",40.75617218017578,0.004315635625446905,3600
1,1.5044505596160889,0.2196951061487198,0.13716280460357666,module.features.conv_2,"[7.1073742e-08 8.8937753e-08 9.0258546e-08 ... 1.7216267e-01 1.9742049e-01
 2.1969511e-01]",12.507162094116211,-0.9901986933696747,4000
2,1.826106309890747,0.12892282009124756,0.12770652770996094,module.features.conv_4,"[1.2517063e-05 1.3991997e-05 1.4932334e-05 ... 1.1125276e-01 1.2150575e-01
 1.2892282e-01]",30.123071670532227,-1.6246323717588578,4000
3,1.848775029182434,0.05128931999206543,0.13296684622764587,module.features.conv_5,"[7.1926752e-06 8.6562222e-06 8.9849682e-06 ... 4.7227908e-02 5.0490119e-02
 5.1289320e-02]",19.427820205688477,-2.384869979597546,4000
4,1.9535648822784424,0.0628783330321312,0.13775989413261414,module.features.conv_7,"[3.2048814e-05 5.3167867e-05 5.4804157e-05 ... 5.3860378e-02 6.2554419e-02
 6.2878333e-02]",25.57451629638672,-2.347206214202169,4000
5,1.9023457765579224,0.03452702984213829,0.13909760117530823,module.features.conv_8,"[2.0642090e-05 2.7897686e-05 3.5422749e-05 ... 2.9744782e-02 3.1612989e-02
 3.4527030e-02]",14.278623580932617,-2.7809266335490674,4000
6,1.9893457889556885,0.04450700804591179,0.1320735514163971,module.features.conv_9,"[5.1612751e-05 6.2314073e-05 6.9949121e-05 ... 2.9899323e-02 3.1067334e-02
 4.4507008e-02]",15.547510147094727,-2.6887432707224788,4000
7,1.984546184539795,0.027690650895237923,0.12631428241729736,module.features.conv_11,"[2.0362804e-05 2.3534025e-05 3.5234581e-05 ... 2.2540092e-02 2.4928341e-02
 2.7690651e-02]",11.755794525146484,-3.0912617754281433,4000
8,1.8357969522476196,0.013650366105139256,0.13763615489006042,module.features.conv_12,"[8.0874788e-06 1.0106625e-05 1.1444979e-05 ... 1.0560139e-02 1.2585011e-02
 1.3650366e-02]",4.625696659088135,-3.423496411570978,4000
9,1.8790476322174072,0.006501400843262672,0.14640945196151733,module.features.conv_13,"[2.2830714e-06 2.3103146e-06 3.2940782e-06 ... 5.5849496e-03 5.8027450e-03
 6.5014008e-03]",2.225342273712158,-4.109464124960604,4000
10,1.7245274782180786,0.0030453666113317013,0.1239788830280304,module.features.conv_15,"[2.5493225e-07 2.8852494e-07 3.0814840e-07 ... 2.5352715e-03 2.7236454e-03
 3.0453666e-03]",0.7915617227554321,-4.339532686068924,4000
11,1.7175536155700684,0.004628870636224747,0.11061158776283264,module.features.conv_16,"[4.7450179e-08 4.8457579e-08 5.2305332e-08 ... 3.8088332e-03 3.8585544e-03
 4.6288706e-03]",0.6409388780593872,-4.009671779406748,4000
12,1.8298923969268799,0.0034577352926135063,0.11269229650497437,module.features.conv_17,"[2.4918441e-08 3.2331066e-08 3.5942534e-08 ... 3.1529649e-03 3.3388450e-03
 3.4577353e-03]",0.7574350237846375,-4.503746277216501,4000
13,2.078803062438965,0.8235321640968323,0.13085973262786865,module.linear,"[6.8494421e-04 7.6875900e-04 8.2138769e-04 ... 7.3271805e-01 7.8947669e-01
 8.2353216e-01]",269.4055480957031,-0.17528349811964805,4000
