,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1565982103347778,0.5612401366233826,0.15417999029159546,module.features.conv_1,"[1.9210161e-20 2.8003573e-20 3.7513949e-20 ... 3.9073119e-01 4.5506409e-01
 5.6124014e-01]",21.793153762817383,-0.290134139568589,3600
1,1.5128018856048584,0.1419043391942978,0.1446911096572876,module.features.conv_2,"[3.3824321e-08 3.5565201e-08 4.0101600e-08 ... 1.1167454e-01 1.4020477e-01
 1.4190434e-01]",8.011635780334473,-1.2828625408776742,4000
2,1.81200110912323,0.06147884204983711,0.13800492882728577,module.features.conv_4,"[4.5819579e-06 5.0529529e-06 5.5700903e-06 ... 5.7096761e-02 5.8134455e-02
 6.1478842e-02]",15.623313903808594,-2.194830413113168,4000
3,1.8608314990997314,0.028611358255147934,0.13302555680274963,module.features.conv_5,"[2.9101182e-06 3.7102841e-06 3.9256383e-06 ... 2.4625272e-02 2.5421392e-02
 2.8611358e-02]",10.074360847473145,-2.8721218226678515,4000
4,1.9512490034103394,0.03307834267616272,0.1417922079563141,module.features.conv_7,"[2.8460838e-05 4.1035193e-05 4.6880665e-05 ... 2.5372749e-02 2.8149541e-02
 3.3078343e-02]",13.24246883392334,-2.8887387980658836,4000
5,1.894867181777954,0.015960704535245895,0.13334104418754578,module.features.conv_8,"[1.70807725e-05 1.98955913e-05 2.01522962e-05 ... 1.49923805e-02
 1.52338278e-02 1.59607045e-02]",7.9442267417907715,-3.4049776826484175,4000
6,2.0059127807617188,0.02049330435693264,0.13035249710083008,module.features.conv_9,"[2.9799221e-05 3.4724977e-05 3.6382804e-05 ... 1.7130971e-02 1.9730719e-02
 2.0493304e-02]",8.726480484008789,-3.3867590880634793,4000
7,1.9806498289108276,0.015951432287693024,0.1278131902217865,module.features.conv_11,"[2.8251019e-05 2.8383321e-05 2.9689701e-05 ... 1.4437027e-02 1.5164729e-02
 1.5951432e-02]",7.741653919219971,-3.5596244970583015,4000
8,1.8851492404937744,0.0071269068866968155,0.13750407099723816,module.features.conv_12,"[4.2137826e-06 7.4251152e-06 8.9457062e-06 ... 6.5643825e-03 6.9010039e-03
 7.1269069e-03]",3.7214934825897217,-4.047601889328783,4000
9,2.0322623252868652,0.0035153923090547323,0.1464487612247467,module.features.conv_13,"[4.2518705e-06 5.3308181e-06 6.6649741e-06 ... 3.1494945e-03 3.4437794e-03
 3.5153923e-03]",1.9113911390304565,-4.98722499509058,4000
10,1.8398040533065796,0.0015467104967683554,0.13730689883232117,module.features.conv_15,"[4.4036480e-07 7.1507662e-07 8.6047754e-07 ... 1.3825736e-03 1.4203215e-03
 1.5467105e-03]",0.5929074287414551,-5.1709366534874945,4000
11,1.7862203121185303,0.001822848804295063,0.11509919166564941,module.features.conv_16,"[2.0720412e-07 3.2987788e-07 3.6401394e-07 ... 1.6562926e-03 1.7456100e-03
 1.8228488e-03]",0.3901851773262024,-4.892902833018703,4000
12,1.8920965194702148,0.0015501846792176366,0.128140389919281,module.features.conv_17,"[5.5841134e-08 6.1002901e-08 8.2766825e-08 ... 1.3513309e-03 1.3809872e-03
 1.5501847e-03]",0.37351110577583313,-5.316065713548859,4000
13,2.1059234142303467,0.5189509391784668,0.12694710493087769,module.linear,"[4.2017709e-04 4.2588008e-04 4.9616769e-04 ... 4.5916474e-01 4.9428982e-01
 5.1895094e-01]",198.2191162109375,-0.5999221901722348,4000
