,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1562530994415283,0.3853583335876465,0.1553991138935089,module.features.conv_1,"[5.0247785e-21 1.3046645e-20 3.2078752e-20 ... 2.5865352e-01 3.1225455e-01
 3.8535833e-01]",14.8666410446167,-0.47884516029250423,3600
1,1.511897087097168,0.11373984813690186,0.14188963174819946,module.features.conv_2,"[2.23076881e-08 3.62196317e-08 3.70138515e-08 ... 9.43175480e-02
 1.11493275e-01 1.13739848e-01]",6.505393028259277,-1.4273629234177483,4000
2,1.8167816400527954,0.042331330478191376,0.13509878516197205,module.features.conv_4,"[2.3556629e-06 2.6938869e-06 3.8805160e-06 ... 3.6616184e-02 4.0701598e-02
 4.2331330e-02]",10.457674980163574,-2.495055411854692,4000
3,1.858640432357788,0.01660434529185295,0.1378677785396576,module.features.conv_5,"[1.3261657e-06 1.7611044e-06 2.7272749e-06 ... 1.5752222e-02 1.6253479e-02
 1.6604345e-02]",6.5890936851501465,-3.3079678047959837,4000
4,1.9506092071533203,0.017951887100934982,0.14825379848480225,module.features.conv_7,"[1.9820125e-05 2.3220555e-05 2.5126366e-05 ... 1.6380008e-02 1.7515773e-02
 1.7951887e-02]",8.28339958190918,-3.405548897396288,4000
5,1.9031248092651367,0.010344314388930798,0.13839972019195557,module.features.conv_8,"[1.0022245e-05 1.0722843e-05 1.1631432e-05 ... 9.5841875e-03 9.7152013e-03
 1.0344314e-02]",5.094714164733887,-3.7782704269387275,4000
6,2.010080099105835,0.013016503304243088,0.12449508905410767,module.features.conv_9,"[1.0607236e-05 1.8758155e-05 2.0314154e-05 ... 1.1001039e-02 1.1165939e-02
 1.3016503e-02]",5.308354377746582,-3.790017418078345,4000
7,1.9993174076080322,0.010776552371680737,0.1255849301815033,module.features.conv_11,"[1.3087647e-05 1.7705777e-05 2.0166044e-05 ... 8.5868137e-03 8.7460252e-03
 1.0776552e-02]",4.760354995727539,-3.9336972980413107,4000
8,1.88372004032135,0.004721383564174175,0.14050525426864624,module.features.conv_12,"[6.0109351e-06 6.9845782e-06 8.2897013e-06 ... 4.2884541e-03 4.3872832e-03
 4.7213836e-03]",2.44820499420166,-4.3814023024036555,4000
9,2.0574798583984375,0.002159432042390108,0.14109069108963013,module.features.conv_13,"[2.5745148e-06 3.2855055e-06 3.5540245e-06 ... 1.8396321e-03 2.0946262e-03
 2.1594320e-03]",1.1643540859222412,-5.484542703116316,4000
10,1.8669289350509644,0.000992277287878096,0.13459724187850952,module.features.conv_15,"[2.8281988e-07 3.5962259e-07 7.7025038e-07 ... 9.1503857e-04 9.3267061e-04
 9.9227729e-04]",0.3924599885940552,-5.607072659752946,4000
11,1.784203290939331,0.001289854757487774,0.11435958743095398,module.features.conv_16,"[1.1358593e-07 1.7844251e-07 1.9870139e-07 ... 1.1185518e-03 1.1624357e-03
 1.2898548e-03]",0.26675674319267273,-5.155382596091319,4000
12,1.9184606075286865,0.0010045758681371808,0.1274709701538086,module.features.conv_17,"[3.5629551e-08 4.1974680e-08 6.2442133e-08 ... 8.6840231e-04 8.8964205e-04
 1.0045759e-03]",0.23465293645858765,-5.751578011407021,4000
13,2.114804267883301,0.4111979901790619,0.12677408754825592,module.linear,"[2.4910248e-04 4.1273338e-04 4.6320571e-04 ... 3.6228853e-01 3.9115804e-01
 4.1119799e-01]",166.89390563964844,-0.816206627740024,4000
