,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1538982391357422,1.0759408473968506,0.1657433807849884,module.features.conv_1,"[3.43235202e-20 1.04854054e-19 1.15458025e-19 ... 7.98287213e-01
 8.29247653e-01 1.07594085e+00]",43.855613708496094,0.0366805736333407,3600
1,1.507165551185608,0.2228296399116516,0.1324312388896942,module.features.conv_2,"[5.4490695e-08 7.2625880e-08 7.4344754e-08 ... 1.8344538e-01 1.9822620e-01
 2.2282964e-01]",13.174905776977539,-0.9827126954397034,4000
2,1.8037045001983643,0.13395003974437714,0.12913689017295837,module.features.conv_4,"[2.0987440e-05 2.1951442e-05 2.4291223e-05 ... 1.2905371e-01 1.2979385e-01
 1.3395004e-01]",31.907962799072266,-1.5747371161500705,4000
3,1.8475414514541626,0.06307785212993622,0.1292370855808258,module.features.conv_5,"[5.0437666e-06 5.0955296e-06 6.0699831e-06 ... 5.0732840e-02 5.6428667e-02
 6.3077852e-02]",20.68218231201172,-2.2172771801851505,4000
4,1.9532160758972168,0.05974704772233963,0.14363646507263184,module.features.conv_7,"[2.2136830e-05 4.8114656e-05 5.9697188e-05 ... 5.4234363e-02 5.6654815e-02
 5.9747048e-02]",26.135740280151367,-2.390118380927889,4000
5,1.8940763473510742,0.03959166631102562,0.13315299153327942,module.features.conv_8,"[2.1426620e-05 2.4624393e-05 2.8833134e-05 ... 3.5952032e-02 3.8565557e-02
 3.9591666e-02]",15.041475296020508,-2.656245509025518,4000
6,2.0014524459838867,0.03569412603974342,0.13276517391204834,module.features.conv_9,"[3.9052571e-05 4.3559987e-05 5.1003586e-05 ... 2.8991770e-02 2.9910466e-02
 3.5694126e-02]",16.012725830078125,-2.8969087693310325,4000
7,1.9706506729125977,0.027042780071496964,0.1410619020462036,module.features.conv_11,"[3.4457746e-05 3.8029415e-05 4.0207196e-05 ... 2.0606771e-02 2.6561530e-02
 2.7042780e-02]",10.765891075134277,-3.0898790893683525,4000
8,1.796800971031189,0.009824781678617,0.1360168755054474,module.features.conv_12,"[3.5203202e-06 4.6272098e-06 5.3065219e-06 ... 9.3163764e-03 9.7315563e-03
 9.8247817e-03]",3.998319149017334,-3.6073961475602183,4000
9,1.8391311168670654,0.0059045893140137196,0.13930806517601013,module.features.conv_13,"[1.4761598e-06 1.5364263e-06 1.8573638e-06 ... 4.9904860e-03 5.1150625e-03
 5.9045893e-03]",1.8620282411575317,-4.099074383284252,4000
10,1.6939611434936523,0.003951614256948233,0.12187689542770386,module.features.conv_15,"[2.3530447e-07 2.8379239e-07 3.1276480e-07 ... 2.7445280e-03 2.8733180e-03
 3.9516143e-03]",0.7250845432281494,-4.070970542120957,4000
11,1.6759419441223145,0.004641996696591377,0.11848729848861694,module.features.conv_16,"[2.1911209e-08 3.9289191e-08 4.9065925e-08 ... 4.4209221e-03 4.4744327e-03
 4.6419967e-03]",0.6278858184814453,-3.910467248347046,4000
12,1.822981834411621,0.003833640133962035,0.11206993460655212,module.features.conv_17,"[7.6206925e-09 3.2799729e-08 3.3430322e-08 ... 3.5130598e-03 3.5611799e-03
 3.8336401e-03]",0.7622542381286621,-4.405032626628046,4000
13,2.0623416900634766,0.8185610175132751,0.1366046965122223,module.linear,[0.00085417 0.00092975 0.00094769 ... 0.69626266 0.7808842  0.818561  ],282.8556213378906,-0.17931842734765974,4000
