,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1577199697494507,1.1505646705627441,0.16327226161956787,module.features.conv_1,"[2.6861933e-20 6.7924951e-20 7.7799199e-20 ... 9.8452640e-01 1.0147146e+00
 1.1505647e+00]",45.527671813964844,0.07051792087164452,3600
1,1.5060992240905762,0.2119382917881012,0.12656769156455994,module.features.conv_2,"[2.9627594e-07 3.3520612e-07 3.7112957e-07 ... 1.5277840e-01 1.5423758e-01
 2.1193829e-01]",13.317049026489258,-1.0147954552458431,4000
2,1.7804789543151855,0.1575975865125656,0.13497233390808105,module.features.conv_4,"[7.6248393e-06 1.2354686e-05 1.7291926e-05 ... 1.4497638e-01 1.5502359e-01
 1.5759759e-01]",34.63627624511719,-1.4287461161808173,4000
3,1.8390116691589355,0.06003863364458084,0.139792799949646,module.features.conv_5,"[8.6132004e-06 1.1321411e-05 1.1336658e-05 ... 5.5906378e-02 5.9091438e-02
 6.0038634e-02]",22.69310188293457,-2.2464800134163596,4000
4,1.925208568572998,0.06500911712646484,0.1423196792602539,module.features.conv_7,"[3.4347118e-05 4.5999484e-05 5.8016605e-05 ... 5.7445619e-02 6.3493036e-02
 6.5009117e-02]",26.5341739654541,-2.2852721103085907,4000
5,1.8386379480361938,0.04731982573866844,0.13873037695884705,module.features.conv_8,"[1.5050776e-05 1.6626251e-05 1.8298702e-05 ... 2.9201560e-02 3.5049763e-02
 4.7319826e-02]",14.225181579589844,-2.4361159685331164,4000
6,1.9294898509979248,0.03480770066380501,0.1287558376789093,module.features.conv_9,"[2.4544539e-05 3.7025853e-05 4.1205662e-05 ... 3.2057706e-02 3.3338938e-02
 3.4807701e-02]",15.437366485595703,-2.813822639625577,4000
7,1.8806325197219849,0.017306722700595856,0.14022928476333618,module.features.conv_11,"[8.3512932e-06 1.2923040e-05 1.4499592e-05 ... 1.5449020e-02 1.6014168e-02
 1.7306723e-02]",7.713082313537598,-3.313270473707335,4000
8,1.7119481563568115,0.007576532196253538,0.13704752922058105,module.features.conv_12,"[8.8617031e-07 1.2127617e-06 1.3164060e-06 ... 6.9887107e-03 7.1672173e-03
 7.5765322e-03]",2.5308656692504883,-3.6302366140873525,4000
9,1.7654415369033813,0.006660413462668657,0.11928680539131165,module.features.conv_13,"[3.7727034e-07 4.3320196e-07 5.6282335e-07 ... 5.5302992e-03 6.1875861e-03
 6.6604135e-03]",1.2744860649108887,-3.8424814042329283,4000
10,1.6181689500808716,0.004036170430481434,0.12987521290779114,module.features.conv_15,"[1.3343472e-07 1.3790337e-07 1.4967475e-07 ... 3.2600141e-03 3.2706677e-03
 4.0361704e-03]",0.5333453416824341,-3.8739458265055395,4000
11,1.626085638999939,0.004542393609881401,0.11077079176902771,module.features.conv_16,"[3.2090064e-08 3.4965485e-08 4.7231673e-08 ... 4.0704506e-03 4.1860747e-03
 4.5423936e-03]",0.5575278401374817,-3.809455601154754,4000
12,1.7379026412963867,0.004746488761156797,0.11890065670013428,module.features.conv_17,"[2.6064413e-08 3.4103305e-08 3.5200657e-08 ... 4.1947030e-03 4.7104638e-03
 4.7464888e-03]",0.6928169131278992,-4.038238444580069,4000
13,2.007551908493042,0.8727768659591675,0.13728365302085876,module.linear,"[1.9863463e-04 3.9235051e-04 6.0500379e-04 ... 8.1042528e-01 8.1948256e-01
 8.7277687e-01]",313.7141418457031,-0.11863984099741971,4000
