,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1634355783462524,0.35969990491867065,0.18140628933906555,module.features.conv_1,"[2.0048576e-19 2.5171016e-19 5.7692947e-19 ... 2.2197296e-01 2.7372500e-01
 3.5969990e-01]",15.490063667297363,-0.5166348271083745,3600
1,1.7165125608444214,0.053877346217632294,0.12478354573249817,module.features.conv_2,"[2.3240086e-06 2.7987660e-06 2.8138600e-06 ... 3.3865355e-02 4.7305193e-02
 5.3877346e-02]",5.263570785522461,-2.1775571992262917,4000
2,1.8925971984863281,0.03506416082382202,0.10772284865379333,module.features.conv_4,"[2.0574422e-05 2.8608363e-05 3.1339798e-05 ... 2.8488932e-02 3.2370731e-02
 3.5064161e-02]",7.9422287940979,-2.753987358763641,4000
3,1.8871989250183105,0.020602567121386528,0.11684009432792664,module.features.conv_5,"[1.08578606e-05 1.20515415e-05 1.36791868e-05 ... 1.33794239e-02
 1.49959447e-02 2.06025671e-02]",4.116011619567871,-3.1819658389727787,4000
4,2.051203727722168,0.013172400183975697,0.09674867987632751,module.features.conv_7,"[1.7243934e-05 1.8816103e-05 2.2789045e-05 ... 1.2236812e-02 1.2305775e-02
 1.3172400e-02]",3.9268836975097656,-3.8569503330120525,4000
5,2.0729727745056152,0.005845475010573864,0.09534883499145508,module.features.conv_8,"[5.16876207e-06 1.12900925e-05 1.14431759e-05 ... 4.58120881e-03
 4.77902545e-03 5.84547501e-03]",1.9564085006713867,-4.629321738079751,4000
6,2.095532178878784,0.007272038143128157,0.10720396041870117,module.features.conv_9,"[1.0028884e-05 1.0285419e-05 1.0822230e-05 ... 4.8721810e-03 6.0530775e-03
 7.2720381e-03]",1.6783661842346191,-4.480968351014503,4000
7,2.3528499603271484,0.002397127915173769,0.10924911499023438,module.features.conv_11,"[6.4934447e-06 8.0612281e-06 8.8089464e-06 ... 2.1338011e-03 2.1688419e-03
 2.3971279e-03]",1.0433361530303955,-6.165193433989674,4000
8,2.336894989013672,0.0013933846494182944,0.11503717303276062,module.features.conv_12,"[3.9813558e-06 5.1637367e-06 5.1958923e-06 ... 1.0218947e-03 1.1984285e-03
 1.3933846e-03]",0.5666502118110657,-6.67400611835038,4000
9,2.396907091140747,0.0015388453612104058,0.12046471238136292,module.features.conv_13,"[2.3587097e-06 3.8534358e-06 3.9470078e-06 ... 1.3184057e-03 1.3352796e-03
 1.5388454e-03]",0.5072641968727112,-6.74203229912992,4000
10,2.4251835346221924,0.0008875399362295866,0.12934425473213196,module.features.conv_15,"[2.2272718e-06 2.2736028e-06 2.4682392e-06 ... 7.4560783e-04 7.6382782e-04
 8.8753994e-04]",0.4460488259792328,-7.4012044461802065,4000
11,2.36655592918396,0.003723402041941881,0.12197008728981018,module.features.conv_16,"[3.4077150e-06 3.6954882e-06 3.8470516e-06 ... 2.2712590e-03 2.5584311e-03
 3.7234020e-03]",0.4565691351890564,-5.748506504886872,4000
12,2.2320618629455566,0.003078820649534464,0.10679113864898682,module.features.conv_17,"[2.4522585e-06 3.4893733e-06 4.3289392e-06 ... 1.9552493e-03 2.2522509e-03
 3.0788206e-03]",0.7068297863006592,-5.606081415910714,4000
13,1.7318048477172852,0.9915579557418823,0.09996369481086731,module.linear,"[2.7169302e-04 3.1534300e-04 3.4173855e-04 ... 9.8139840e-01 9.9113530e-01
 9.9155796e-01]",173.5373992919922,-0.00637632631793179,4000
