,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.156028389930725,0.36336010694503784,0.15540018677711487,module.features.conv_1,"[1.3940609e-20 1.7898184e-20 2.0985666e-20 ... 2.4330565e-01 2.9430613e-01
 3.6336011e-01]",13.969249725341797,-0.5082626271239354,3600
1,1.5120880603790283,0.11012730747461319,0.14308679103851318,module.features.conv_2,"[2.1764356e-08 3.5443911e-08 3.5493755e-08 ... 9.1267362e-02 1.0812774e-01
 1.1012731e-01]",6.305503845214844,-1.4487390990368632,4000
2,1.8177496194839478,0.03936641663312912,0.13411325216293335,module.features.conv_4,"[2.2108713e-06 2.5408940e-06 3.5996006e-06 ... 3.4165751e-02 3.7910435e-02
 3.9366417e-02]",9.788570404052734,-2.5537093888618525,4000
3,1.8591238260269165,0.015434571541845798,0.1377822458744049,module.features.conv_5,"[1.2085012e-06 1.6661891e-06 2.5998459e-06 ... 1.4783055e-02 1.5111907e-02
 1.5434572e-02]",6.138826370239258,-3.3678128907813294,4000
4,1.9516175985336304,0.01648280955851078,0.14719557762145996,module.features.conv_7,"[1.8277224e-05 2.0725187e-05 2.1936412e-05 ... 1.5011950e-02 1.6292527e-02
 1.6482810e-02]",7.6391143798828125,-3.47967320800904,4000
5,1.903801679611206,0.009607035666704178,0.13832354545593262,module.features.conv_8,"[8.6773416e-06 1.0168288e-05 1.0717063e-05 ... 9.0199271e-03 9.0438221e-03
 9.6070357e-03]",4.726059436798096,-3.840749682940128,4000
6,2.0096616744995117,0.011912540532648563,0.12457031011581421,module.features.conv_9,"[1.01152837e-05 1.59150368e-05 1.93236774e-05 ... 1.00301383e-02
 1.02162370e-02 1.19125405e-02]",4.865285873413086,-3.8665802366208526,4000
7,1.9982500076293945,0.009929991327226162,0.12474533915519714,module.features.conv_11,"[1.18350135e-05 1.65083511e-05 1.79578274e-05 ... 7.91853108e-03
 8.06135964e-03 9.92999133e-03]",4.3645734786987305,-4.002596937430602,4000
8,1.8826292753219604,0.004359707236289978,0.14019879698753357,module.features.conv_12,"[5.8427422e-06 6.4967639e-06 7.8216126e-06 ... 4.0611164e-03 4.1012224e-03
 4.3597072e-03]",2.2752156257629395,-4.4440267428908635,4000
9,2.057821750640869,0.001971871592104435,0.1410890817642212,module.features.conv_13,"[2.2489587e-06 2.9430678e-06 3.2299515e-06 ... 1.6252021e-03 1.8730699e-03
 1.9718716e-03]",1.060377836227417,-5.566657592581843,4000
10,1.869339942932129,0.0009160954505205154,0.1335955560207367,module.features.conv_15,"[2.8457472e-07 3.4258437e-07 6.9824773e-07 ... 8.5088820e-04 8.6669048e-04
 9.1609545e-04]",0.36543646454811096,-5.679165549192897,4000
11,1.7859083414077759,0.0012234095484018326,0.11520498991012573,module.features.conv_16,"[1.0410478e-07 1.7052592e-07 1.8161654e-07 ... 1.0459892e-03 1.0901714e-03
 1.2234095e-03]",0.2505306601524353,-5.201329698737219,4000
12,1.9204262495040894,0.0009303178521804512,0.12929928302764893,module.features.conv_17,"[3.3126248e-08 3.9541792e-08 5.8348579e-08 ... 8.1948010e-04 8.3755300e-04
 9.3031785e-04]",0.21829472482204437,-5.821519918052362,4000
13,2.116513729095459,0.39531654119491577,0.12539666891098022,module.linear,"[2.3728011e-04 3.9913470e-04 4.4554906e-04 ... 3.4798309e-01 3.7606785e-01
 3.9531654e-01]",161.05905151367188,-0.8530714688733687,4000
