,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.158078908920288,1.0215412378311157,0.1654050648212433,module.features.conv_1,"[4.0993090e-20 5.9210461e-20 1.3808988e-19 ... 9.3608689e-01 1.0062540e+00
 1.0215412e+00]",44.780677795410156,0.01071906608222782,3600
1,1.5088939666748047,0.19574010372161865,0.12519776821136475,module.features.conv_2,"[1.4526462e-07 2.5907303e-07 3.1530863e-07 ... 1.5043485e-01 1.6060914e-01
 1.9574010e-01]",12.855653762817383,-1.0687800549585904,4000
2,1.7872428894042969,0.16629183292388916,0.1275494396686554,module.features.conv_4,"[7.8787898e-06 2.0916346e-05 2.2708444e-05 ... 1.3370903e-01 1.5651463e-01
 1.6629183e-01]",34.087745666503906,-1.3924929076635346,4000
3,1.8196678161621094,0.06851258873939514,0.14260470867156982,module.features.conv_5,"[8.56536735e-06 1.00062425e-05 1.03055336e-05 ... 6.16082102e-02
 6.46970049e-02 6.85125887e-02]",22.09749984741211,-2.118511174520558,4000
4,1.8894424438476562,0.06313590705394745,0.14546355605125427,module.features.conv_7,"[3.7111786e-05 4.5240042e-05 5.2934560e-05 ... 5.3336386e-02 5.5489644e-02
 6.3135907e-02]",25.44047737121582,-2.2668086449590263,4000
5,1.8265533447265625,0.04121236875653267,0.13402453064918518,module.features.conv_8,"[6.6224525e-06 1.3954974e-05 1.6982014e-05 ... 3.3182599e-02 3.3576332e-02
 4.1212369e-02]",13.286449432373047,-2.529726011375739,4000
6,1.8940272331237793,0.04395073279738426,0.13249829411506653,module.features.conv_9,"[2.2736043e-05 2.7175893e-05 2.9090123e-05 ... 2.8836949e-02 3.1801108e-02
 4.3950733e-02]",14.137565612792969,-2.5702591239889125,4000
7,1.8468657732009888,0.015582926571369171,0.13926193118095398,module.features.conv_11,"[1.00555799e-05 1.12511225e-05 1.14721097e-05 ... 1.39336986e-02
 1.44669674e-02 1.55829266e-02]",6.222160339355469,-3.3379346573206563,4000
8,1.7008919715881348,0.0066293771378695965,0.12614202499389648,module.features.conv_12,"[5.6376200e-07 8.1112773e-07 9.2309210e-07 ... 6.2551950e-03 6.4129811e-03
 6.6293771e-03]",1.9513602256774902,-3.705439549809043,4000
9,1.7359882593154907,0.00593372480943799,0.11931818723678589,module.features.conv_13,"[3.5380580e-07 3.8208458e-07 4.9744483e-07 ... 4.4839471e-03 5.6357468e-03
 5.9337248e-03]",1.094396948814392,-3.8654774891841055,4000
10,1.6191624402999878,0.0038726625498384237,0.1370774805545807,module.features.conv_15,"[1.4201170e-07 1.4827945e-07 1.6366135e-07 ... 2.8051564e-03 3.4786244e-03
 3.8726625e-03]",0.49020272493362427,-3.90540417178445,4000
11,1.610649824142456,0.0058203330263495445,0.12411108613014221,module.features.conv_16,"[6.5630566e-08 8.7451475e-08 8.8231864e-08 ... 3.9806934e-03 4.4811433e-03
 5.8203330e-03]",0.5203214287757874,-3.5998863769685,4000
12,1.719609022140503,0.004518041852861643,0.11926111578941345,module.features.conv_17,"[5.2622564e-08 6.7141421e-08 6.7723732e-08 ... 3.5729192e-03 3.7019190e-03
 4.5180419e-03]",0.645959734916687,-4.032568708004713,4000
13,1.9924736022949219,0.8299275636672974,0.1363353431224823,module.linear,"[4.1963707e-04 5.2892155e-04 6.4581988e-04 ... 7.8389400e-01 8.2207996e-01
 8.2992756e-01]",323.907470703125,-0.16131028691307212,4000
