,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1583596467971802,1.0988726615905762,0.162409245967865,module.features.conv_1,"[1.9190602e-20 2.6728217e-20 1.1355370e-19 ... 9.7859401e-01 1.0131743e+00
 1.0988727e+00]",45.67308807373047,0.047431779754825786,3600
1,1.5120636224746704,0.2089458405971527,0.12345719337463379,module.features.conv_2,"[2.6247579e-07 3.6449376e-07 4.3852185e-07 ... 1.5598822e-01 1.5619960e-01
 2.0894584e-01]",13.30600357055664,-1.0281522610201208,4000
2,1.7808445692062378,0.15886007249355316,0.13994717597961426,module.features.conv_4,"[7.3970727e-06 1.1126748e-05 1.6494541e-05 ... 1.5249626e-01 1.5420434e-01
 1.5886007e-01]",34.629451751708984,-1.4228685319452963,4000
3,1.847702145576477,0.06179751828312874,0.13267824053764343,module.features.conv_5,"[7.1451000e-06 8.4450267e-06 1.1378873e-05 ... 5.8712374e-02 6.0186833e-02
 6.1797518e-02]",22.785892486572266,-2.2339254132954167,4000
4,1.917376160621643,0.06459078192710876,0.14163315296173096,module.features.conv_7,"[3.9643404e-05 5.7028185e-05 6.2034211e-05 ... 5.4327160e-02 6.2823862e-02
 6.4590782e-02]",26.472885131835938,-2.281350637813227,4000
5,1.8338443040847778,0.03778968006372452,0.13902276754379272,module.features.conv_8,"[1.15260855e-05 1.45260010e-05 1.58283419e-05 ... 2.99858004e-02
 3.13981026e-02 3.77896801e-02]",14.143956184387207,-2.6088760263385735,4000
6,1.9189502000808716,0.03690887987613678,0.13478237390518188,module.features.conv_9,"[3.6487228e-05 3.9707007e-05 4.0365932e-05 ... 3.3023052e-02 3.5406206e-02
 3.6908880e-02]",15.209159851074219,-2.749604512776639,4000
7,1.8856362104415894,0.016582805663347244,0.14199942350387573,module.features.conv_11,"[9.0313342e-06 1.1007754e-05 1.3289125e-05 ... 1.6224802e-02 1.6369188e-02
 1.6582806e-02]",7.561748504638672,-3.3570773210551987,4000
8,1.7135423421859741,0.00708729075267911,0.13265517354011536,module.features.conv_12,"[1.1645673e-06 1.3876925e-06 1.5833539e-06 ... 6.9294204e-03 6.9862683e-03
 7.0872908e-03]",2.4759879112243652,-3.6832931072499693,4000
9,1.7698663473129272,0.006429948844015598,0.12114423513412476,module.features.conv_13,"[5.0504138e-07 6.1027390e-07 7.3293285e-07 ... 5.6121722e-03 5.7666004e-03
 6.4299488e-03]",1.250105857849121,-3.879179754649726,4000
10,1.6194756031036377,0.003940739203244448,0.13692140579223633,module.features.conv_15,"[1.6344624e-07 1.8780804e-07 1.9164156e-07 ... 3.2920092e-03 3.5471532e-03
 3.9407392e-03]",0.5275043249130249,-3.893903263545059,4000
11,1.6255295276641846,0.004691971931606531,0.10962402820587158,module.features.conv_16,"[1.6355585e-08 3.7367410e-08 4.1894012e-08 ... 3.9135213e-03 4.6214475e-03
 4.6919719e-03]",0.5483560562133789,-3.7852805479456992,4000
12,1.728667974472046,0.00487423874437809,0.12182682752609253,module.features.conv_17,"[1.5578967e-08 2.2847779e-08 4.1504681e-08 ... 4.0609064e-03 4.3788897e-03
 4.8742387e-03]",0.692908525466919,-3.996841473183131,4000
13,2.008333683013916,0.848416268825531,0.1366177499294281,module.linear,"[3.6071296e-04 4.7849418e-04 7.3884777e-04 ... 7.9240906e-01 8.0270147e-01
 8.4841627e-01]",315.314697265625,-0.14337697456990472,4000
