,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1587893962860107,0.9849966168403625,0.1663202941417694,module.features.conv_1,"[9.2073199e-21 4.9606260e-20 8.0396191e-20 ... 9.4668609e-01 9.5624244e-01
 9.8499662e-01]",42.37359619140625,-0.007607755024688681,3600
1,1.5135778188705444,0.1910884976387024,0.11912384629249573,module.features.conv_2,"[5.7678898e-07 7.3902919e-07 9.8950454e-07 ... 1.4842139e-01 1.7483091e-01
 1.9108850e-01]",11.998006820678711,-1.087907448198446,4000
2,1.750488042831421,0.15852564573287964,0.1385781168937683,module.features.conv_4,"[1.50405285e-05 1.60612672e-05 1.87808182e-05 ... 1.28336206e-01
 1.35248125e-01 1.58525646e-01]",31.429561614990234,-1.4002162066100399,4000
3,1.8034188747406006,0.07639618217945099,0.1433311402797699,module.features.conv_5,"[2.8441018e-06 4.2769375e-06 4.2988540e-06 ... 5.7680894e-02 6.1121609e-02
 7.6396182e-02]",20.76575469970703,-2.014289657846311,4000
4,1.8451857566833496,0.05340442433953285,0.14496418833732605,module.features.conv_7,"[2.5055937e-05 3.4601348e-05 3.7793932e-05 ... 4.9847458e-02 5.2006058e-02
 5.3404424e-02]",22.39128875732422,-2.3478563568261976,4000
5,1.7896363735198975,0.03967906907200813,0.1269010603427887,module.features.conv_8,"[9.4240841e-06 1.0028291e-05 1.0873373e-05 ... 3.2922290e-02 3.3366226e-02
 3.9679069e-02]",11.022727012634277,-2.5080653606141343,4000
6,1.8370423316955566,0.024106411263346672,0.1311263144016266,module.features.conv_9,"[8.5176343e-06 1.5581529e-05 1.6679660e-05 ... 2.3894183e-02 2.3962200e-02
 2.4106411e-02]",10.878073692321777,-2.9720909716037425,4000
7,1.78425931930542,0.011071589775383472,0.13785845041275024,module.features.conv_11,"[1.79584822e-06 2.27024293e-06 2.76039032e-06 ... 1.06055103e-02
 1.08393375e-02 1.10715898e-02]",4.121433258056641,-3.489636559210996,4000
8,1.67868971824646,0.005245989188551903,0.123553067445755,module.features.conv_12,"[4.2002122e-07 7.5556414e-07 7.8084975e-07 ... 4.7144205e-03 4.9433364e-03
 5.2459892e-03]",1.331851840019226,-3.8277023141884237,4000
9,1.7389771938323975,0.003368620527908206,0.11761581897735596,module.features.conv_13,"[4.7632182e-07 5.3081391e-07 5.9396825e-07 ... 2.8753246e-03 3.0864491e-03
 3.3686205e-03]",0.7956975698471069,-4.299704424667683,4000
10,1.632720947265625,0.0032948569860309362,0.1294107437133789,module.features.conv_15,"[2.3642276e-07 2.6458798e-07 2.9538219e-07 ... 2.5081346e-03 3.0276477e-03
 3.2948570e-03]",0.4436872601509094,-4.052680228828946,4000
11,1.618134617805481,0.006979180499911308,0.11930188536643982,module.features.conv_16,"[1.1722438e-07 1.5182050e-07 1.8163757e-07 ... 4.7117257e-03 4.8510865e-03
 6.9791805e-03]",0.4754602909088135,-3.489014693822675,4000
12,1.6977972984313965,0.004274661187082529,0.12437903881072998,module.features.conv_17,"[1.5246741e-07 1.5703675e-07 1.5747365e-07 ... 3.5519237e-03 3.9031149e-03
 4.2746612e-03]",0.598913848400116,-4.022248696997886,4000
13,1.956376075744629,0.9695504307746887,0.13226985931396484,module.linear,"[4.5890227e-04 6.6919829e-04 7.4010348e-04 ... 8.8305819e-01 8.8356930e-01
 9.6955043e-01]",335.386962890625,-0.026273340997070037,4000
