,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1639800071716309,0.4298723340034485,0.17730188369750977,module.features.conv_1,"[1.6390345e-19 2.7073296e-19 3.4148433e-19 ... 3.0713168e-01 3.4002677e-01
 4.2987233e-01]",22.053415298461914,-0.42678549675471855,3600
1,1.6605796813964844,0.08939233422279358,0.11875385046005249,module.features.conv_2,"[1.4062720e-06 2.3021278e-06 2.5204586e-06 ... 7.3377497e-02 8.2951285e-02
 8.9392334e-02]",6.581446647644043,-1.7414494506169276,4000
2,1.7813289165496826,0.04354185238480568,0.1195189356803894,module.features.conv_4,"[1.7825862e-05 2.5224812e-05 3.2844342e-05 ... 3.8282361e-02 3.9211903e-02
 4.3541852e-02]",10.362789154052734,-2.4245544951396614,4000
3,1.7879886627197266,0.026072530075907707,0.1231667697429657,module.features.conv_5,"[7.2123948e-06 1.2066378e-05 1.2619151e-05 ... 2.0132676e-02 2.1327084e-02
 2.6072530e-02]",5.503777503967285,-2.8318465231527283,4000
4,1.8655260801315308,0.018915070220828056,0.11538755893707275,module.features.conv_7,"[1.7660615e-05 1.8701590e-05 2.0481375e-05 ... 1.5476191e-02 1.5480352e-02
 1.8915070e-02]",4.939414024353027,-3.214659695578035,4000
5,1.873222827911377,0.007049328647553921,0.0990070104598999,module.features.conv_8,"[7.7665363e-06 8.8465958e-06 9.2181108e-06 ... 6.6476311e-03 6.7864959e-03
 7.0493286e-03]",2.2958953380584717,-4.030898741384055,4000
6,1.8878599405288696,0.008503380231559277,0.1006091833114624,module.features.conv_9,"[9.3392209e-06 9.8811579e-06 1.0194049e-05 ... 5.7924995e-03 5.9776949e-03
 8.5033802e-03]",1.9933394193649292,-3.908641080523251,4000
7,2.052605152130127,0.004232366103678942,0.10243892669677734,module.features.conv_11,"[4.3712066e-06 5.7628049e-06 5.9077875e-06 ... 2.7638697e-03 2.8014451e-03
 4.2323661e-03]",1.0928688049316406,-4.871687495311109,4000
8,2.039630889892578,0.001859863637946546,0.10333958268165588,module.features.conv_12,"[2.2406862e-06 2.6131720e-06 2.7669184e-06 ... 1.5868467e-03 1.6927909e-03
 1.8598636e-03]",0.5614694356918335,-5.569250686433023,4000
9,2.124607563018799,0.002839830704033375,0.10558483004570007,module.features.conv_13,"[1.6417004e-06 2.4406854e-06 2.6614157e-06 ... 2.1913294e-03 2.4336374e-03
 2.8398307e-03]",0.48520559072494507,-5.4107541206009655,4000
10,2.11704421043396,0.0011591949732974172,0.10848543047904968,module.features.conv_15,"[1.4226191e-06 1.6148073e-06 1.7595843e-06 ... 1.0710848e-03 1.1580359e-03
 1.1591950e-03]",0.3911990225315094,-6.215310507270704,4000
11,2.11187744140625,0.004311913624405861,0.09362149238586426,module.features.conv_16,"[2.7175590e-06 2.7204492e-06 2.9976643e-06 ... 2.4666730e-03 3.1408579e-03
 4.3119136e-03]",0.4062899351119995,-4.995286957512447,4000
12,2.0843803882598877,0.0038592773489654064,0.08444690704345703,module.features.conv_17,"[2.2058346e-06 3.5246696e-06 3.7795110e-06 ... 2.0181632e-03 2.8046120e-03
 3.8592773e-03]",0.6028540134429932,-5.030639580603691,4000
13,1.7577204704284668,1.2613221406936646,0.11527347564697266,module.linear,"[2.5250152e-04 3.8404320e-04 3.9457437e-04 ... 1.1864899e+00 1.2069346e+00
 1.2613221e+00]",228.9954833984375,0.17722395792183473,4000
