,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1555532217025757,0.5106732845306396,0.15699425339698792,module.features.conv_1,"[1.2894530e-20 2.2743745e-20 3.2549903e-20 ... 3.3815721e-01 4.1424450e-01
 5.1067328e-01]",19.36353874206543,-0.33725613637762175,3600
1,1.5170438289642334,0.13116659224033356,0.1401316225528717,module.features.conv_2,"[2.9047346e-08 3.8567276e-08 4.4479506e-08 ... 1.0634896e-01 1.3086973e-01
 1.3116659e-01]",7.4709248542785645,-1.3383008165662866,4000
2,1.8131682872772217,0.05470864474773407,0.13981080055236816,module.features.conv_4,"[3.3586334e-06 4.9113446e-06 5.1263150e-06 ... 4.7852781e-02 5.0942887e-02
 5.4708645e-02]",13.779014587402344,-2.288116920009504,4000
3,1.8635377883911133,0.023777177557349205,0.13394305109977722,module.features.conv_5,"[1.4644004e-06 2.6505111e-06 2.8002198e-06 ... 2.1937611e-02 2.1950068e-02
 2.3777178e-02]",8.85732650756836,-3.026086641538821,4000
4,1.953505516052246,0.026229774579405785,0.14443880319595337,module.features.conv_7,"[3.0764804e-05 3.4690816e-05 3.7024747e-05 ... 2.3089984e-02 2.4133928e-02
 2.6229775e-02]",11.548782348632812,-3.0888935524744285,4000
5,1.8999744653701782,0.013675419613718987,0.1320475935935974,module.features.conv_8,"[1.6565800e-05 1.7266824e-05 1.8607143e-05 ... 1.2853451e-02 1.3137739e-02
 1.3675420e-02]",6.957452774047852,-3.541665146013751,4000
6,2.000065326690674,0.019581371918320656,0.128698468208313,module.features.conv_9,"[2.3969074e-05 2.9782701e-05 3.0463960e-05 ... 1.4753825e-02 1.5206609e-02
 1.9581372e-02]",7.548905372619629,-3.4164253557246393,4000
7,1.988274335861206,0.013593941926956177,0.1261143982410431,module.features.conv_11,"[1.3725435e-05 1.6704746e-05 2.4747720e-05 ... 1.2333124e-02 1.3263458e-02
 1.3593942e-02]",6.7337236404418945,-3.7114214146319586,4000
8,1.885791301727295,0.006607900373637676,0.13945162296295166,module.features.conv_12,"[8.2775059e-06 1.1751844e-05 1.1796171e-05 ... 5.6444388e-03 6.0658762e-03
 6.6079004e-03]",3.3033173084259033,-4.110905315350951,4000
9,2.035937547683716,0.002926727756857872,0.14293432235717773,module.features.conv_13,"[4.9095793e-06 5.0768649e-06 5.2965784e-06 ... 2.7073349e-03 2.8695301e-03
 2.9267278e-03]",1.6802124977111816,-5.158287353158912,4000
10,1.845821738243103,0.0013502063229680061,0.13995012640953064,module.features.conv_15,"[3.4918870e-07 5.9825561e-07 9.6515510e-07 ... 1.2251567e-03 1.2368752e-03
 1.3502063e-03]",0.5223960876464844,-5.296769806366915,4000
11,1.7792778015136719,0.0016935153398662806,0.11668866872787476,module.features.conv_16,"[2.4234618e-07 2.7184851e-07 2.7232457e-07 ... 1.5214994e-03 1.5364613e-03
 1.6935153e-03]",0.3470381796360016,-4.930753975694476,4000
12,1.9065123796463013,0.001470473944209516,0.1261748969554901,module.features.conv_17,"[3.7355075e-08 5.7985545e-08 8.8936851e-08 ... 1.1666379e-03 1.1755127e-03
 1.4704739e-03]",0.32139021158218384,-5.400277659538203,4000
13,2.1115894317626953,0.4814900755882263,0.126572385430336,module.linear,"[3.2122675e-04 4.1872115e-04 4.9744733e-04 ... 4.2434427e-01 4.5808965e-01
 4.8149008e-01]",189.51071166992188,-0.6702452185103018,4000
