,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1560156345367432,0.3620827794075012,0.1554684042930603,module.features.conv_1,"[1.4536740e-20 1.8044740e-20 2.3793606e-20 ... 2.4242206e-01 2.9326341e-01
 3.6208278e-01]",13.923749923706055,-0.5100249997215666,3600
1,1.5120278596878052,0.1099383682012558,0.14309072494506836,module.features.conv_2,"[2.1740972e-08 3.5405801e-08 3.5432432e-08 ... 9.1106996e-02 1.0796455e-01
 1.0993837e-01]",6.295031547546387,-1.4498089920790762,4000
2,1.818687915802002,0.03922631964087486,0.1339976191520691,module.features.conv_4,"[2.2079307e-06 2.5339637e-06 3.5851901e-06 ... 3.4034695e-02 3.7770644e-02
 3.9226320e-02]",9.754949569702148,-2.5578434908333985,4000
3,1.8581242561340332,0.01538024004548788,0.13765403628349304,module.features.conv_5,"[1.2069419e-06 1.6590068e-06 2.5874454e-06 ... 1.4734977e-02 1.5058833e-02
 1.5380240e-02]",6.116299152374268,-3.3688478156551356,4000
4,1.9498927593231201,0.016408680006861687,0.14748132228851318,module.features.conv_7,"[1.8212035e-05 2.0615124e-05 2.1893882e-05 ... 1.4954691e-02 1.6234206e-02
 1.6408680e-02]",7.60648250579834,-3.480414974132921,4000
5,1.9042246341705322,0.00956302136182785,0.13825863599777222,module.features.conv_8,"[8.6640357e-06 1.0053231e-05 1.0654393e-05 ... 8.9861630e-03 9.0096034e-03
 9.5630214e-03]",4.707198143005371,-3.8454005076213016,4000
6,2.010302782058716,0.011869608424603939,0.12439477443695068,module.features.conv_9,"[1.0095847e-05 1.5794585e-05 1.9301106e-05 ... 9.9832583e-03 1.0171062e-02
 1.1869608e-02]",4.842728137969971,-3.8709658783437817,4000
7,1.998104214668274,0.009892774745821953,0.12476849555969238,module.features.conv_11,"[1.17506415e-05 1.63830100e-05 1.79402850e-05 ... 7.88824353e-03
 8.02898686e-03 9.89277475e-03]",4.344878196716309,-4.0055633125109855,4000
8,1.8822060823440552,0.004338501021265984,0.1401928961277008,module.features.conv_12,"[5.8324531e-06 6.4653914e-06 7.7885588e-06 ... 4.0442552e-03 4.0828474e-03
 4.3385010e-03]",2.2664976119995117,-4.447013579608167,4000
9,2.058372735977173,0.0019633760675787926,0.14112251996994019,module.features.conv_13,"[2.2612571e-06 2.9133876e-06 3.2100713e-06 ... 1.6165527e-03 1.8640137e-03
 1.9633761e-03]",1.0551652908325195,-5.572007806617113,4000
10,1.8692796230316162,0.0009120156173594296,0.13359114527702332,module.features.conv_15,"[2.8437870e-07 3.4088546e-07 6.9688775e-07 ... 8.4718852e-04 8.6308498e-04
 9.1201562e-04]",0.3640716075897217,-5.682605800932598,4000
11,1.7854886054992676,0.0012192903086543083,0.11541232466697693,module.features.conv_16,"[1.0411038e-07 1.7011284e-07 1.8041959e-07 ... 1.0422559e-03 1.0865456e-03
 1.2192903e-03]",0.24970805644989014,-5.202722531509716,4000
12,1.921398639678955,0.0009267397108487785,0.12895971536636353,module.features.conv_17,"[3.3026790e-08 3.9405958e-08 5.8260213e-08 ... 8.1747421e-04 8.3503255e-04
 9.2673971e-04]",0.21746541559696198,-5.827683209118044,4000
13,2.1165266036987305,0.3944624960422516,0.1254425048828125,module.linear,"[2.3667468e-04 3.9837428e-04 4.4461264e-04 ... 3.4720963e-01 3.7525696e-01
 3.9446250e-01]",160.757080078125,-0.8550646445784182,4000
