,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1610634326934814,0.9305333495140076,0.16659101843833923,module.features.conv_1,"[9.2963346e-20 1.8108348e-19 2.2428522e-19 ... 8.1758088e-01 9.1747862e-01
 9.3053335e-01]",40.28910827636719,-0.036304198190877664,3600
1,1.5338897705078125,0.20822858810424805,0.11451154947280884,module.features.conv_2,"[6.0646141e-07 8.1153439e-07 8.3083290e-07 ... 1.2865533e-01 1.7835955e-01
 2.0822859e-01]",11.272520065307617,-1.0452839794081634,4000
2,1.752243161201477,0.13762013614177704,0.13823330402374268,module.features.conv_4,"[7.42894008e-06 1.30025674e-05 1.35619975e-05 ... 1.18599035e-01
 1.33278057e-01 1.37620136e-01]",29.466567993164062,-1.5092386046630106,4000
3,1.7738549709320068,0.07700532674789429,0.14676308631896973,module.features.conv_5,"[6.7736469e-06 8.4677249e-06 8.6027467e-06 ... 5.1581822e-02 6.3391984e-02
 7.7005327e-02]",19.262645721435547,-1.9751506707246462,4000
4,1.8264676332473755,0.05520729720592499,0.13808497786521912,module.features.conv_7,"[2.1324086e-05 2.2377113e-05 2.4053967e-05 ... 4.8393849e-02 5.3282969e-02
 5.5207297e-02]",20.269269943237305,-2.297702701154622,4000
5,1.7535830736160278,0.02953430637717247,0.12532809376716614,module.features.conv_8,"[8.4408321e-06 1.0466498e-05 1.0890361e-05 ... 2.5697606e-02 2.8716519e-02
 2.9534306e-02]",9.22474479675293,-2.68240907418062,4000
6,1.7714601755142212,0.022205956280231476,0.13954690098762512,module.features.conv_9,"[9.1353604e-06 9.3060635e-06 1.5273887e-05 ... 2.0365557e-02 2.0574506e-02
 2.2205956e-02]",8.899231910705566,-2.9291634644204,4000
7,1.7652438879013062,0.009986945427954197,0.13648343086242676,module.features.conv_11,"[1.7007325e-06 2.0727466e-06 2.7132801e-06 ... 8.5793780e-03 8.6426847e-03
 9.9869454e-03]",3.2699508666992188,-3.531489239700452,4000
8,1.6691032648086548,0.004737780895084143,0.12831538915634155,module.features.conv_12,"[6.1066856e-07 6.6719855e-07 8.0522534e-07 ... 4.4553801e-03 4.6344441e-03
 4.7377809e-03]",1.0646405220031738,-3.879705402485298,4000
9,1.7307202816009521,0.0037124447990208864,0.1283285915851593,module.features.conv_13,"[5.2179837e-07 7.3334820e-07 7.7128635e-07 ... 2.9424091e-03 3.1710814e-03
 3.7124448e-03]",0.7379410266876221,-4.206238720923493,4000
10,1.6401879787445068,0.0030764336697757244,0.12436619400978088,module.features.conv_15,"[3.1746362e-07 3.5045576e-07 3.6083858e-07 ... 2.3372516e-03 2.6159508e-03
 3.0764337e-03]",0.42927417159080505,-4.120074202139554,4000
11,1.6249542236328125,0.007330991327762604,0.12232467532157898,module.features.conv_16,"[2.1653669e-07 2.6227193e-07 2.8794426e-07 ... 4.7895177e-03 5.6526721e-03
 7.3309913e-03]",0.45873066782951355,-3.469012878051784,4000
12,1.6851024627685547,0.004368324764072895,0.13607308268547058,module.features.conv_17,"[1.6088572e-07 1.9799289e-07 2.8919811e-07 ... 3.1141546e-03 3.5198140e-03
 4.3683248e-03]",0.5834236145019531,-3.976311141997579,4000
13,1.933261752128601,1.1541134119033813,0.13085582852363586,module.linear,"[4.7580191e-04 6.4117345e-04 6.4450566e-04 ... 9.5316881e-01 9.8892790e-01
 1.1541134e+00]",334.3287353515625,0.1203426209273861,4000
