,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1559884548187256,0.6495345234870911,0.15504923462867737,module.features.conv_1,"[2.2526870e-20 2.9525417e-20 4.1759373e-20 ... 4.3832126e-01 5.3074151e-01
 6.4953452e-01]",25.239356994628906,-0.21662964787382075,3600
1,1.5144100189208984,0.15559875965118408,0.14127233624458313,module.features.conv_2,"[4.1447045e-08 4.6602601e-08 5.5688648e-08 ... 1.2305893e-01 1.5154569e-01
 1.5559876e-01]",8.823486328125,-1.2236340108829264,4000
2,1.8216066360473633,0.07282459735870361,0.13825160264968872,module.features.conv_4,"[5.2162568e-06 5.4485163e-06 7.3825290e-06 ... 6.2329289e-02 6.6523075e-02
 7.2824597e-02]",18.239917755126953,-2.072481777357283,4000
3,1.8563398122787476,0.030125444754958153,0.1387353539466858,module.features.conv_5,"[4.2627689e-06 4.9051991e-06 5.6352201e-06 ... 2.8727585e-02 2.8898664e-02
 3.0125445e-02]",11.727010726928711,-2.8236163617621597,4000
4,1.9587221145629883,0.03287040442228317,0.14417287707328796,module.features.conv_7,"[2.0289890e-05 3.6835489e-05 4.1171174e-05 ... 3.0806754e-02 3.2151498e-02
 3.2870404e-02]",15.68128776550293,-2.905166753722185,4000
5,1.891028642654419,0.01868782751262188,0.13162240386009216,module.features.conv_8,"[1.6999462e-05 1.9436200e-05 1.9456056e-05 ... 1.7361032e-02 1.8011782e-02
 1.8687828e-02]",9.276084899902344,-3.2685317843057016,4000
6,1.9893089532852173,0.022042332217097282,0.1340407133102417,module.features.conv_9,"[1.8397141e-05 3.3921657e-05 3.5481728e-05 ... 1.9427389e-02 2.0918187e-02
 2.2042332e-02]",10.367349624633789,-3.2957726016194364,4000
7,2.0010063648223877,0.01852298155426979,0.1297662854194641,module.features.conv_11,"[2.3033619e-05 2.4894447e-05 2.4898565e-05 ... 1.5863888e-02 1.6451802e-02
 1.8522982e-02]",9.01302433013916,-3.4663215263308778,4000
8,1.870442271232605,0.00871917512267828,0.13303470611572266,module.features.conv_12,"[8.9048935e-06 1.0891623e-05 1.1181164e-05 ... 7.4686110e-03 8.4787998e-03
 8.7191751e-03]",4.2539167404174805,-3.852221869625888,4000
9,2.012228012084961,0.004060619510710239,0.15137192606925964,module.features.conv_13,"[5.0913659e-06 5.9320246e-06 5.9680465e-06 ... 3.9265463e-03 3.9493656e-03
 4.0606195e-03]",2.2040438652038574,-4.812057568261916,4000
10,1.8390361070632935,0.0017951467307284474,0.13292619585990906,module.features.conv_15,"[7.5390949e-07 8.6540382e-07 9.3271393e-07 ... 1.6607335e-03 1.7311496e-03
 1.7951467e-03]",0.6823490858078003,-5.049809333754657,4000
11,1.779728889465332,0.0023686399217694998,0.11749300360679626,module.features.conv_16,"[2.4504209e-07 2.7227932e-07 3.1734726e-07 ... 1.8729012e-03 2.0675994e-03
 2.3686399e-03]",0.44489389657974243,-4.672679899403425,4000
12,1.8869585990905762,0.0016539737116545439,0.13135996460914612,module.features.conv_17,"[3.6467611e-08 4.4959062e-08 5.6163131e-08 ... 1.5681760e-03 1.6138329e-03
 1.6539737e-03]",0.45037391781806946,-5.248521371501304,4000
13,2.1013503074645996,0.5611333250999451,0.13080766797065735,module.linear,"[4.7850609e-04 6.4059364e-04 6.5342581e-04 ... 4.9662089e-01 5.3327423e-01
 5.6113333e-01]",209.66983032226562,-0.5273001082993363,4000
