,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1565895080566406,0.6632307171821594,0.15552470088005066,module.features.conv_1,"[1.4588324e-20 2.5612093e-20 4.4924295e-20 ... 4.4809344e-01 5.3937292e-01
 6.6323072e-01]",25.653942108154297,-0.20626081539532035,3600
1,1.518188238143921,0.15897832810878754,0.13889887928962708,module.features.conv_2,"[3.64131090e-08 5.09869373e-08 5.60054190e-08 ... 1.24812804e-01
 1.53565615e-01 1.58978328e-01]",8.95060920715332,-1.2125193678702402,4000
2,1.8168470859527588,0.07609052211046219,0.1372489035129547,module.features.conv_4,"[6.7011483e-06 7.1343870e-06 7.5704238e-06 ... 6.3822821e-02 7.0045471e-02
 7.6090522e-02]",18.554763793945312,-2.032451304741264,4000
3,1.8615326881408691,0.031191274523735046,0.13208913803100586,module.features.conv_5,"[4.3432387e-06 4.3494078e-06 4.4787548e-06 ... 3.0021338e-02 3.0663850e-02
 3.1191275e-02]",11.974505424499512,-2.8034065723965265,4000
4,1.9509601593017578,0.03449050709605217,0.14647921919822693,module.features.conv_7,"[3.0306572e-05 4.4984998e-05 4.9943970e-05 ... 3.3356108e-02 3.3580773e-02
 3.4490507e-02]",15.94703483581543,-2.8528898610895674,4000
5,1.9015727043151855,0.01768209971487522,0.132428377866745,module.features.conv_8,"[1.7192131e-05 2.1061125e-05 2.3976949e-05 ... 1.6925594e-02 1.7033292e-02
 1.7682100e-02]",9.435812950134277,-3.33244182391057,4000
6,1.9880770444869995,0.02244112640619278,0.13398659229278564,module.features.conv_9,"[3.0716994e-05 3.4882632e-05 3.5367953e-05 ... 1.9275665e-02 2.1527862e-02
 2.2441126e-02]",10.58956527709961,-3.278250274669849,4000
7,1.9936673641204834,0.017312534153461456,0.1331225037574768,module.features.conv_11,"[2.4085695e-05 3.1539101e-05 3.3459881e-05 ... 1.4676060e-02 1.6935945e-02
 1.7312534e-02]",9.144485473632812,-3.5121228930665276,4000
8,1.8637166023254395,0.009494028985500336,0.1347922384738922,module.features.conv_12,"[1.2238704e-05 1.2881923e-05 1.3042179e-05 ... 7.7558588e-03 8.3528385e-03
 9.4940290e-03]",4.309010028839111,-3.7694589828465026,4000
9,2.0152385234832764,0.004047981463372707,0.15368986129760742,module.features.conv_13,"[4.4598842e-06 4.9498331e-06 5.9388599e-06 ... 3.8566922e-03 4.0425328e-03
 4.0479815e-03]",2.2367732524871826,-4.821985121871197,4000
10,1.8359375,0.0019089655252173543,0.12975090742111206,module.features.conv_15,"[7.4799351e-07 9.3010681e-07 9.3312480e-07 ... 1.6825831e-03 1.8414480e-03
 1.9089655e-03]",0.6897679567337036,-4.992284765151481,4000
11,1.771282434463501,0.0023581706918776035,0.11718600988388062,module.features.conv_16,"[1.9553691e-07 2.4772669e-07 2.5598953e-07 ... 1.8782624e-03 2.0378369e-03
 2.3581707e-03]",0.45092636346817017,-4.653911329673807,4000
12,1.902890682220459,0.0016436974983662367,0.11956506967544556,module.features.conv_17,"[2.9887996e-08 4.0573997e-08 5.2682669e-08 ... 1.5804528e-03 1.5964838e-03
 1.6436975e-03]",0.45759090781211853,-5.297986575210547,4000
13,2.1004629135131836,0.5890573859214783,0.131600022315979,module.linear,"[4.4593649e-04 5.9097901e-04 6.2422681e-04 ... 5.2629513e-01 5.6199324e-01
 5.8905739e-01]",210.9244842529297,-0.48277542501143145,4000
