,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1551145315170288,0.5133868455886841,0.15833258628845215,module.features.conv_1,"[2.8463427e-20 2.9122454e-20 4.0365160e-20 ... 3.4626368e-01 4.0987056e-01
 5.1338685e-01]",19.710906982421875,-0.33446949239023893,3600
1,1.5126709938049316,0.13244089484214783,0.14301681518554688,module.features.conv_2,"[3.3491645e-08 4.1693742e-08 4.5820180e-08 ... 1.0727594e-01 1.3168801e-01
 1.3244089e-01]",7.547928333282471,-1.3280916928237476,4000
2,1.8189926147460938,0.05539601668715477,0.1369141936302185,module.features.conv_4,"[3.7226625e-06 4.7343096e-06 5.1120674e-06 ... 4.8810419e-02 5.2482128e-02
 5.5396017e-02]",14.03674030303955,-2.2856032607061385,4000
3,1.8503952026367188,0.023544684052467346,0.13657024502754211,module.features.conv_5,"[1.6466993e-06 2.5265458e-06 3.2403070e-06 ... 2.2733860e-02 2.3291778e-02
 2.3544684e-02]",9.03026008605957,-3.0126416282928385,4000
4,1.9452027082443237,0.02635885216295719,0.1440930962562561,module.features.conv_7,"[2.5554391e-05 3.7547059e-05 3.7623580e-05 ... 2.3548163e-02 2.3939282e-02
 2.6358852e-02]",11.798818588256836,-3.0716180597891816,4000
5,1.908646821975708,0.013776267878711224,0.13328847289085388,module.features.conv_8,"[1.9100813e-05 1.9526062e-05 2.1365060e-05 ... 1.3177124e-02 1.3362166e-02
 1.3776268e-02]",7.107048034667969,-3.5517405978144065,4000
6,2.002026081085205,0.020262081176042557,0.12637218832969666,module.features.conv_9,"[2.4964706e-05 2.7635675e-05 2.8383287e-05 ... 1.4656326e-02 1.6248245e-02
 2.0262081e-02]",7.7428083419799805,-3.390062693539763,4000
7,1.9906104803085327,0.013962465338408947,0.13014015555381775,module.features.conv_11,"[1.5057408e-05 1.6260949e-05 1.6813094e-05 ... 1.3003843e-02 1.3621328e-02
 1.3962465e-02]",6.88993501663208,-3.6926578691924514,4000
8,1.8794546127319336,0.007166933733969927,0.1379387378692627,module.features.conv_12,"[8.9062005e-06 1.0906481e-05 1.1382679e-05 ... 5.6955479e-03 6.1112060e-03
 7.1669337e-03]",3.3676917552948,-4.030803554877489,4000
9,2.033761739730835,0.003015413647517562,0.14317914843559265,module.features.conv_13,"[4.1522339e-06 5.1191787e-06 5.2562955e-06 ... 2.7602531e-03 2.9308486e-03
 3.0154136e-03]",1.7188291549682617,-5.126407841881826,4000
10,1.8471043109893799,0.0013478060718625784,0.1402014195919037,module.features.conv_15,"[4.4377467e-07 6.7187938e-07 8.3299085e-07 ... 1.2260177e-03 1.2510878e-03
 1.3478061e-03]",0.532433807849884,-5.301877587839808,4000
11,1.7791273593902588,0.0016782479360699654,0.11553323268890381,module.features.conv_16,"[2.5124459e-07 2.5750168e-07 2.6213095e-07 ... 1.5193019e-03 1.5263545e-03
 1.6782479e-03]",0.35287991166114807,-4.937334400027275,4000
12,1.9073317050933838,0.0014493264025077224,0.12646740674972534,module.features.conv_17,"[4.4111122e-08 7.2110090e-08 8.4013912e-08 ... 1.1900908e-03 1.2067637e-03
 1.4493264e-03]",0.32894864678382874,-5.414597704869626,4000
13,2.1188950538635254,0.48672035336494446,0.12374180555343628,module.linear,"[3.3389108e-04 4.2286052e-04 5.2772608e-04 ... 4.2925814e-01 4.6311346e-01
 4.8672035e-01]",190.59744262695312,-0.6626219044267981,4000
