,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1559553146362305,1.0542423725128174,0.16243496537208557,module.features.conv_1,"[1.4528760e-20 2.4668560e-20 3.0785656e-20 ... 8.9626706e-01 9.0882975e-01
 1.0542424e+00]",45.4503288269043,0.026518155395901837,3600
1,1.5109305381774902,0.23183892667293549,0.1304786205291748,module.features.conv_2,"[6.1376568e-08 1.0774026e-07 1.3147422e-07 ... 1.6662349e-01 1.7124926e-01
 2.3183893e-01]",13.394699096679688,-0.9591593184874309,4000
2,1.8038616180419922,0.15249966084957123,0.12909039855003357,module.features.conv_4,"[1.4761527e-05 2.2302462e-05 2.2975044e-05 ... 1.2967950e-01 1.4136763e-01
 1.5249966e-01]",33.52151870727539,-1.473269923528289,4000
3,1.8493696451187134,0.06376082450151443,0.13634201884269714,module.features.conv_5,"[6.9875014e-06 7.0249516e-06 7.8993480e-06 ... 5.5106837e-02 5.9700888e-02
 6.3760825e-02]",21.770286560058594,-2.210821684671527,4000
4,1.9430278539657593,0.07011660188436508,0.13524457812309265,module.features.conv_7,"[4.6418834e-05 6.6107466e-05 6.8251706e-05 ... 6.2897943e-02 6.4393006e-02
 7.0116602e-02]",27.136737823486328,-2.2426022167496,4000
5,1.8624742031097412,0.03904459625482559,0.14271104335784912,module.features.conv_8,"[1.5830257e-05 2.0329931e-05 2.4390305e-05 ... 3.4543943e-02 3.5130471e-02
 3.9044596e-02]",14.764420509338379,-2.623181422764058,4000
6,1.9652540683746338,0.0340125635266304,0.12771373987197876,module.features.conv_9,"[3.2692118e-05 3.8565497e-05 4.2123847e-05 ... 3.1618323e-02 3.3264723e-02
 3.4012564e-02]",16.10114860534668,-2.8857017099318734,4000
7,1.9460444450378418,0.01964775286614895,0.13448143005371094,module.features.conv_11,"[1.7878761e-05 2.5560055e-05 2.6005242e-05 ... 1.8499771e-02 1.9401738e-02
 1.9647753e-02]",9.739542961120605,-3.3212889759791175,4000
8,1.7722240686416626,0.01120717916637659,0.13682758808135986,module.features.conv_12,"[2.8694162e-06 3.4617685e-06 4.1622970e-06 ... 8.3939498e-03 8.4341243e-03
 1.1207179e-02]",3.371885061264038,-3.456729576625965,4000
9,1.7898720502853394,0.007505219429731369,0.13701516389846802,module.features.conv_13,"[3.6966162e-07 1.0258693e-06 1.0489067e-06 ... 5.0062435e-03 5.5571385e-03
 7.5052194e-03]",1.6024816036224365,-3.80282767771427,4000
10,1.6577426195144653,0.0038991346955299377,0.12224847078323364,module.features.conv_15,"[2.0414720e-07 2.1999334e-07 2.3129341e-07 ... 2.8497507e-03 3.6343767e-03
 3.8991347e-03]",0.6321424245834351,-3.993554623397186,4000
11,1.6524205207824707,0.004606252536177635,0.11357951164245605,module.features.conv_16,"[3.1286966e-08 3.7078113e-08 4.1185096e-08 ... 4.0436937e-03 4.6029259e-03
 4.6062525e-03]",0.6036674976348877,-3.8611321372127017,4000
12,1.7773741483688354,0.004620051477104425,0.1071828305721283,module.features.conv_17,"[3.3651560e-08 3.6914987e-08 4.1055621e-08 ... 4.2570904e-03 4.4812192e-03
 4.6200515e-03]",0.761885404586792,-4.150796379150358,4000
13,2.030182361602783,0.7926240563392639,0.1349862813949585,module.linear,"[5.9142441e-04 6.8700290e-04 7.6906721e-04 ... 7.1848756e-01 7.5574768e-01
 7.9262406e-01]",296.2640380859375,-0.2049118904941867,4000
