,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.155111312866211,0.6312750577926636,0.15680399537086487,module.features.conv_1,"[1.20843446e-20 4.65494597e-20 6.09159132e-20 ... 4.33223039e-01
 5.04380524e-01 6.31275058e-01]",24.56896209716797,-0.23076972020933964,3600
1,1.514028787612915,0.1521177887916565,0.1445702314376831,module.features.conv_2,"[4.2282338e-08 5.1364410e-08 6.5081203e-08 ... 1.1991777e-01 1.5060808e-01
 1.5211779e-01]",8.65254020690918,-1.2382030173143495,4000
2,1.8247233629226685,0.07169805467128754,0.13320708274841309,module.features.conv_4,"[5.5586302e-06 5.7621419e-06 6.0161938e-06 ... 6.2411286e-02 6.6113427e-02
 7.1698055e-02]",17.732215881347656,-2.0883824361901135,4000
3,1.85957932472229,0.031079158186912537,0.13469111919403076,module.features.conv_5,"[4.1291360e-06 5.0728954e-06 5.1307143e-06 ... 2.8313987e-02 2.8615225e-02
 3.1079158e-02]",11.409505844116211,-2.8033730197626077,4000
4,1.9637963771820068,0.0347132571041584,0.1391388177871704,module.features.conv_7,"[3.5065466e-05 3.7674177e-05 4.3464730e-05 ... 3.0933088e-02 3.2881524e-02
 3.4713257e-02]",15.192281723022461,-2.8661699148413997,4000
5,1.889270544052124,0.018224800005555153,0.13378891348838806,module.features.conv_8,"[1.5070073e-05 1.9182633e-05 2.1329082e-05 ... 1.7092703e-02 1.7797049e-02
 1.8224800e-02]",9.026947021484375,-3.286078592590433,4000
6,1.990336537361145,0.021605083718895912,0.13422685861587524,module.features.conv_9,"[3.7964965e-05 3.8839833e-05 4.4940072e-05 ... 1.9010393e-02 2.1318257e-02
 2.1605084e-02]",10.072151184082031,-3.3147941366288394,4000
7,1.985196590423584,0.02114102616906166,0.13016831874847412,module.features.conv_11,"[1.5165211e-05 2.5541922e-05 2.8272274e-05 ... 1.5613858e-02 1.7114354e-02
 2.1141026e-02]",8.759641647338867,-3.324954027530903,4000
8,1.8741881847381592,0.008769804611802101,0.13431984186172485,module.features.conv_12,"[1.02195418e-05 1.50848791e-05 1.52552875e-05 ... 7.66309770e-03
 8.44934024e-03 8.76980461e-03]",4.147494316101074,-3.8552239924267626,4000
9,2.0328922271728516,0.004006153903901577,0.14618217945098877,module.features.conv_13,"[2.8482875e-06 4.4353878e-06 4.8129491e-06 ... 3.6353541e-03 3.8478372e-03
 4.0061539e-03]",2.1602261066436768,-4.873396368378145,4000
10,1.8417896032333374,0.001762575819157064,0.13428008556365967,module.features.conv_15,"[8.1705082e-07 8.2993034e-07 8.7132196e-07 ... 1.5503680e-03 1.6172873e-03
 1.7625758e-03]",0.6648062467575073,-5.072016336573632,4000
11,1.7870880365371704,0.002211956074461341,0.11437305808067322,module.features.conv_16,"[3.8747237e-07 3.8831828e-07 4.0786367e-07 ... 1.7621805e-03 1.8913659e-03
 2.2119561e-03]",0.43485409021377563,-4.745118154046398,4000
12,1.9023863077163696,0.0016770599177107215,0.12437295913696289,module.features.conv_17,"[3.6175717e-08 4.7105495e-08 4.7178702e-08 ... 1.5447376e-03 1.5645614e-03
 1.6770599e-03]",0.4316006600856781,-5.279980780504998,4000
13,2.095323085784912,0.5539805293083191,0.12842941284179688,module.linear,"[4.9970747e-04 5.9287407e-04 6.3413824e-04 ... 4.8802406e-01 5.2687007e-01
 5.5398053e-01]",207.51190185546875,-0.5374618939010827,4000
