,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1570909023284912,1.092519998550415,0.16496142745018005,module.features.conv_1,"[1.1041609e-22 1.6227361e-20 1.6473598e-20 ... 9.3004090e-01 9.5954400e-01
 1.0925200e+00]",45.02357482910156,0.0444663038739777,3600
1,1.5051032304763794,0.20407147705554962,0.12428045272827148,module.features.conv_2,"[2.0215820e-07 2.5496956e-07 2.6097652e-07 ... 1.4091286e-01 1.5166533e-01
 2.0407148e-01]",12.953815460205078,-1.0388488781328162,4000
2,1.7908215522766113,0.17110802233219147,0.12918058037757874,module.features.conv_4,"[1.8235432e-05 2.1172273e-05 2.3695155e-05 ... 1.3841680e-01 1.5014282e-01
 1.7110802e-01]",34.38999938964844,-1.3730759430497632,4000
3,1.8261048793792725,0.06474889069795609,0.13499557971954346,module.features.conv_5,"[6.1447877e-06 6.8821296e-06 7.4877989e-06 ... 6.1129492e-02 6.2381800e-02
 6.4748891e-02]",22.01386833190918,-2.1708144383939088,4000
4,1.9016485214233398,0.05943858623504639,0.13729259371757507,module.features.conv_7,"[1.9588393e-05 4.6435922e-05 4.9104478e-05 ... 5.3246371e-02 5.4997701e-02
 5.9438586e-02]",25.76525115966797,-2.3312908793972933,4000
5,1.8483695983886719,0.03154102340340614,0.13168588280677795,module.features.conv_8,"[7.7912109e-06 1.5557709e-05 1.6102902e-05 ... 2.9376568e-02 3.0602176e-02
 3.1541023e-02]",13.598837852478027,-2.7746323704294378,4000
6,1.896949291229248,0.03921268507838249,0.13277560472488403,module.features.conv_9,"[2.4679379e-05 2.5508301e-05 2.9071480e-05 ... 3.4166649e-02 3.4191910e-02
 3.9212685e-02]",14.660578727722168,-2.668198449247958,4000
7,1.8587981462478638,0.01672196574509144,0.14283618330955505,module.features.conv_11,"[6.55666008e-06 9.71549707e-06 1.26816103e-05 ... 1.55036505e-02
 1.60284620e-02 1.67219657e-02]",6.6508684158325195,-3.302550218439739,4000
8,1.7143959999084473,0.007019734941422939,0.11851680278778076,module.features.conv_12,"[4.4978631e-07 6.1306673e-07 9.4263777e-07 ... 5.9697502e-03 6.2956009e-03
 7.0197349e-03]",2.1120471954345703,-3.692259153194429,4000
9,1.7512390613555908,0.005254881922155619,0.12445473670959473,module.features.conv_13,"[3.2297251e-07 3.2546046e-07 3.3456163e-07 ... 5.0275256e-03 5.1547471e-03
 5.2548819e-03]",1.115933895111084,-3.9918391791556105,4000
10,1.6308362483978271,0.003482929663732648,0.13071316480636597,module.features.conv_15,"[1.1012154e-07 1.4715390e-07 1.8206995e-07 ... 2.7834028e-03 3.1803739e-03
 3.4829297e-03]",0.49972212314605713,-4.008685677027954,4000
11,1.6105796098709106,0.005424121860414743,0.11768415570259094,module.features.conv_16,"[6.0028064e-08 6.0146668e-08 6.4159423e-08 ... 3.9559696e-03 4.2098532e-03
 5.4241219e-03]",0.5296297669410706,-3.64904280984837,4000
12,1.7066991329193115,0.004435960203409195,0.1312275230884552,module.features.conv_17,"[3.9504052e-08 5.1596651e-08 5.6996718e-08 ... 3.4541958e-03 4.1455883e-03
 4.4359602e-03]",0.6634466052055359,-4.015884152370799,4000
13,1.9955878257751465,0.8818157315254211,0.13174273073673248,module.linear,"[4.5972085e-04 5.0236890e-04 7.2129793e-04 ... 8.1135762e-01 8.3052027e-01
 8.8181573e-01]",319.85888671875,-0.10900331284414358,4000
