,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1546332836151123,0.957180917263031,0.16018348932266235,module.features.conv_1,"[4.4203065e-20 5.3760607e-20 9.2107957e-20 ... 7.1623963e-01 7.6064426e-01
 9.5718092e-01]",38.64800262451172,-0.021944923515716537,3600
1,1.5137732028961182,0.21448172628879547,0.13294664025306702,module.features.conv_2,"[2.5625948e-08 3.3059496e-08 3.9591924e-08 ... 1.6598082e-01 2.0337866e-01
 2.1448173e-01]",12.0707426071167,-1.0121234523938536,4000
2,1.8194222450256348,0.1143326386809349,0.12949618697166443,module.features.conv_4,"[7.04337344e-06 8.03138028e-06 1.16846195e-05 ... 1.04118131e-01
 1.06819488e-01 1.14332639e-01]",28.59529685974121,-1.713586040602007,4000
3,1.8475786447525024,0.053085409104824066,0.14348861575126648,module.features.conv_5,"[7.6089905e-06 8.0282907e-06 9.2697064e-06 ... 4.6502914e-02 4.7842298e-02
 5.3085409e-02]",18.243305206298828,-2.355708649998208,4000
4,1.9741804599761963,0.05991193279623985,0.13825035095214844,module.features.conv_7,"[4.5251982e-05 4.5903271e-05 6.1029023e-05 ... 5.4330982e-02 5.8476489e-02
 5.9911933e-02]",24.126495361328125,-2.4134092956530906,4000
5,1.9076594114303589,0.03599623590707779,0.13434794545173645,module.features.conv_8,"[1.19024835e-05 1.74218385e-05 3.38270365e-05 ... 2.87112519e-02
 3.19418274e-02 3.59962359e-02]",13.670442581176758,-2.754169751146582,4000
6,1.998138189315796,0.03252119570970535,0.1316865086555481,module.features.conv_9,"[3.3970635e-05 5.7350917e-05 5.9545375e-05 ... 2.9377969e-02 2.9943218e-02
 3.2521196e-02]",15.2562255859375,-2.9728969257834956,4000
7,1.9775092601776123,0.02442500740289688,0.13520574569702148,module.features.conv_11,"[2.3666385e-05 3.9808656e-05 4.0041967e-05 ... 2.1766659e-02 2.1960672e-02
 2.4425007e-02]",11.698211669921875,-3.1880718017379306,4000
8,1.847182035446167,0.012745202518999577,0.13771668076515198,module.features.conv_12,"[7.27473252e-06 8.67650124e-06 9.68236327e-06 ... 9.92486440e-03
 1.04390271e-02 1.27452025e-02]",4.77345085144043,-3.499769463937604,4000
9,1.9228663444519043,0.006828503683209419,0.13846653699874878,module.features.conv_13,"[3.4676800e-06 3.4862312e-06 3.8490357e-06 ... 5.9646582e-03 6.1608409e-03
 6.8285037e-03]",2.3334908485412598,-4.164302516794227,4000
10,1.7496905326843262,0.0025261854752898216,0.1252111792564392,module.features.conv_15,"[6.1065691e-07 6.3388541e-07 7.1438751e-07 ... 2.2292396e-03 2.2433531e-03
 2.5261855e-03]",0.8060517311096191,-4.544881988801608,4000
11,1.7191359996795654,0.004827932454645634,0.11830613017082214,module.features.conv_16,"[2.5532438e-08 1.4754418e-07 1.5774982e-07 ... 3.0526905e-03 3.1412437e-03
 4.8279325e-03]",0.6223104000091553,-3.981929529937727,4000
12,1.8539767265319824,0.00317701930180192,0.11816617846488953,module.features.conv_17,"[3.3863238e-08 6.6423830e-08 7.3363360e-08 ... 2.7051400e-03 2.8585610e-03
 3.1770193e-03]",0.7162361145019531,-4.631197055196829,4000
13,2.085965633392334,0.7716746926307678,0.13726213574409485,module.linear,"[5.3727976e-04 7.4742083e-04 7.9483812e-04 ... 6.7658132e-01 7.3207092e-01
 7.7167469e-01]",260.7729797363281,-0.23480827008439523,4000
