,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7982040643692017,0.35128459334373474,0.16571980714797974,module.conv1,"[0.00203867 0.00243584 0.00325229 0.00334599 0.00403369 0.00403439
 0.00475373 0.00624749 0.00986925 0.00987617 0.01054298 0.01137617
 0.01280234 0.02244034 0.02292709 0.02454272 0.02890857 0.03378883
 0.0421088  0.04588922 0.0550847  0.06167014 0.06704399 0.11047834
 0.13453886 0.15297182 0.17411752 0.21640939 0.3224015  0.3512846 ]",1.9512152671813965,-0.8169976477710806,30
1,1.3487974405288696,0.20672757923603058,0.16052427887916565,module.layer1.0.conv1,"[2.4328182e-11 3.0214980e-11 4.6935344e-11 ... 1.3209544e-01 1.5609238e-01
 2.0672758e-01]",7.83675479888916,-0.9233888600873652,2000
2,1.5502737760543823,0.15137818455696106,0.14025071263313293,module.layer1.0.conv2,"[6.3418577e-07 1.2559933e-06 1.3274818e-06 ... 1.3694820e-01 1.3980229e-01
 1.5137818e-01]",11.666168212890625,-1.2711263755985933,2000
3,1.5908969640731812,0.08946602046489716,0.13923177123069763,module.layer1.1.conv1,"[4.252768e-07 8.780449e-07 1.033235e-06 ... 8.390673e-02 8.743772e-02
 8.946602e-02]",8.56171989440918,-1.6678039143071126,2000
4,1.5355496406555176,0.09287330508232117,0.15148305892944336,module.layer1.1.conv2,"[1.7960913e-07 1.8625941e-07 2.7901510e-07 ... 5.9599333e-02 7.4859835e-02
 9.2873305e-02]",7.163741111755371,-1.58485475599333,2000
5,1.7032926082611084,0.0928521454334259,0.15135210752487183,module.layer2.0.conv1,"[7.8120265e-06 9.5903406e-06 1.0994809e-05 ... 8.0040067e-02 8.3260238e-02
 9.2852145e-02]",14.947176933288574,-1.7581523537413055,2000
6,1.7620272636413574,0.07111070305109024,0.14636453986167908,module.layer2.0.conv2,"[8.2455017e-06 8.4070143e-06 1.2922742e-05 ... 5.9860233e-02 6.2101584e-02
 7.1110703e-02]",10.29194450378418,-2.0229218790533396,2000
7,1.5008718967437744,0.3744432330131531,0.15605789422988892,module.layer2.0.shortcut.0,"[7.2610902e-08 1.4211021e-07 1.6451347e-07 ... 2.1442428e-01 2.5724512e-01
 3.7444323e-01]",17.50423240661621,-0.6402929838187855,2000
8,1.8411766290664673,0.04860657826066017,0.14580261707305908,module.layer2.1.conv1,"[2.5659377e-10 4.5005705e-10 6.9149514e-10 ... 4.6518352e-02 4.7502443e-02
 4.8606578e-02]",7.8151960372924805,-2.418026382098637,2000
9,1.7186784744262695,0.04436991736292839,0.1473410427570343,module.layer2.1.conv2,"[2.8071772e-06 3.8643389e-06 4.1272474e-06 ... 3.5691831e-02 4.0650070e-02
 4.4369917e-02]",6.447126388549805,-2.3252196668487817,2000
10,1.825726866722107,0.07776614278554916,0.12378603219985962,module.layer3.0.conv1,"[3.833249e-05 4.741247e-05 5.091596e-05 ... 6.648211e-02 7.586879e-02
 7.776614e-02]",11.52977466583252,-2.0251134783397498,2000
11,1.901313304901123,0.04986797273159027,0.1393568515777588,module.layer3.0.conv2,"[3.6297079e-05 4.0401123e-05 4.0448398e-05 ... 4.6725951e-02 4.8128195e-02
 4.9867973e-02]",9.853139877319336,-2.4758489018027077,2000
12,1.9711661338806152,0.10070334374904633,0.14255139231681824,module.layer3.0.shortcut.0,"[5.70113625e-05 5.82684297e-05 7.15327187e-05 ... 7.37838224e-02
 9.38778892e-02 1.00703344e-01]",16.26392936706543,-1.965166118855895,2000
13,1.7983061075210571,0.018151946365833282,0.16450703144073486,module.layer3.1.conv1,"[1.6272287e-17 3.0690753e-17 3.7961638e-17 ... 1.4887123e-02 1.6365826e-02
 1.8151946e-02]",4.051790714263916,-3.130989043724971,2000
14,1.6938939094543457,0.02339227683842182,0.14588293433189392,module.layer3.1.conv2,"[9.8737529e-10 2.1610187e-09 2.4466889e-09 ... 1.9347023e-02 2.0926144e-02
 2.3392277e-02]",3.7316083908081055,-2.762618167458982,2000
15,1.9114505052566528,0.0364081934094429,0.13441795110702515,module.layer4.0.conv1,"[1.2613028e-05 1.8402647e-05 2.8421928e-05 ... 2.2931315e-02 2.3307391e-02
 3.6408193e-02]",5.711174964904785,-2.7501966507174425,2000
16,1.982111930847168,0.014367684721946716,0.14555799961090088,module.layer4.0.conv2,"[1.6206010e-05 1.9329033e-05 2.0524090e-05 ... 1.3142959e-02 1.3707170e-02
 1.4367685e-02]",4.212100982666016,-3.6522656285405186,2000
17,2.099595546722412,0.07183096557855606,0.15335440635681152,module.layer4.0.shortcut.0,"[9.4081661e-05 1.0913030e-04 1.2480887e-04 ... 6.0512830e-02 6.2183745e-02
 7.1830966e-02]",17.888427734375,-2.401282852237276,2000
18,1.7483580112457275,0.021003708243370056,0.1572783887386322,module.layer4.1.conv1,"[7.9334268e-06 1.0166548e-05 1.0933479e-05 ... 1.7945863e-02 1.8514700e-02
 2.1003708e-02]",4.933585166931152,-2.933227269121941,2000
19,1.4553859233856201,0.014857246540486813,0.10387921333312988,module.layer4.1.conv2,"[3.4561674e-07 5.0242977e-07 5.2091889e-07 ... 1.1638406e-02 1.4377660e-02
 1.4857247e-02]",1.5120543241500854,-2.6605352214837827,2000
20,2.1160144805908203,1.4782425165176392,0.15421319007873535,module.linear,[0.00284946 0.00293533 0.00311776 ... 1.1889482  1.2052057  1.4782425 ],470.7452087402344,0.3591843361455534,2000
