,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8251479864120483,0.09833957999944687,0.16766637563705444,module.conv1,"[0.00024353 0.00083324 0.0009418  0.00098036 0.0009933  0.00103091
 0.00151679 0.00175517 0.00177342 0.00195476 0.00229809 0.00246246
 0.00360308 0.00394326 0.00424108 0.00643885 0.00653981 0.00739656
 0.0085634  0.012048   0.01269728 0.01421485 0.01665188 0.02781275
 0.03764756 0.04602022 0.04898936 0.05626997 0.08434407 0.09833958]",0.5125453472137451,-1.8384198253721342,30
1,1.3448846340179443,0.07276760041713715,0.1696615219116211,module.layer1.0.conv1,"[2.6910288e-13 3.3422527e-13 5.1917048e-13 ... 4.5020930e-02 5.1728304e-02
 7.2767600e-02]",3.0885543823242188,-1.5305620239082893,2000
2,1.568859338760376,0.044543445110321045,0.13183042407035828,module.layer1.0.conv2,"[2.8863658e-07 3.0727335e-07 3.6166449e-07 ... 4.1462239e-02 4.2026006e-02
 4.4543445e-02]",3.6664700508117676,-2.1198681485555335,2000
3,1.6063132286071777,0.025172950699925423,0.1381063461303711,module.layer1.1.conv1,"[3.5090250e-07 3.5525701e-07 4.0238243e-07 ... 2.2870032e-02 2.3783587e-02
 2.5172951e-02]",2.7382168769836426,-2.568600667999899,2000
4,1.5257883071899414,0.026922278106212616,0.14914005994796753,module.layer1.1.conv2,"[3.4916891e-08 3.6400714e-08 4.2632426e-08 ... 1.8771522e-02 2.4105320e-02
 2.6922278e-02]",2.2478983402252197,-2.3953170497153464,2000
5,1.7298667430877686,0.028000568971037865,0.1413610279560089,module.layer2.0.conv1,"[5.8704645e-06 6.4343926e-06 6.5863373e-06 ... 2.4990676e-02 2.5606427e-02
 2.8000569e-02]",4.150360107421875,-2.6861944128724553,2000
6,1.778252363204956,0.019275078549981117,0.13944724202156067,module.layer2.0.conv2,"[1.7744325e-06 2.2351385e-06 2.7465085e-06 ... 1.8104795e-02 1.8739250e-02
 1.9275079e-02]",2.677523612976074,-3.0497096374893333,2000
7,1.4944448471069336,0.11599641293287277,0.15725868940353394,module.layer2.0.shortcut.0,"[3.2237843e-08 3.2738637e-08 3.8594067e-08 ... 6.6728257e-02 8.7994002e-02
 1.1599641e-01]",5.627455711364746,-1.3981360074857496,2000
8,1.8620809316635132,0.012154691852629185,0.15057671070098877,module.layer2.1.conv1,"[1.13314187e-14 1.28144125e-14 1.60950863e-14 ... 1.07961688e-02
 1.21024912e-02 1.21546919e-02]",2.147575855255127,-3.5663617643212433,2000
9,1.7340294122695923,0.01009636651724577,0.15494611859321594,module.layer2.1.conv2,"[1.55541699e-07 3.11919138e-07 4.90120726e-07 ... 8.08074605e-03
 8.59666709e-03 1.00963665e-02]",1.824450135231018,-3.4608364049365585,2000
10,1.7797412872314453,0.022896328940987587,0.11668553948402405,module.layer3.0.conv1,"[7.6156289e-06 1.1398220e-05 1.1639635e-05 ... 1.7804082e-02 1.9798707e-02
 2.2896329e-02]",3.1791505813598633,-2.9191924272149232,2000
11,1.8845727443695068,0.013751598075032234,0.13495033979415894,module.layer3.0.conv2,"[7.7680170e-06 9.4706656e-06 1.0431296e-05 ... 1.1554082e-02 1.2303915e-02
 1.3751598e-02]",2.605905055999756,-3.508408874483202,2000
12,2.0024237632751465,0.029847221449017525,0.13336792588233948,module.layer3.0.shortcut.0,"[1.1293441e-05 1.3496141e-05 1.4360675e-05 ... 1.5746610e-02 2.0509705e-02
 2.9847221e-02]",3.6131885051727295,-3.0538886562801295,2000
13,1.8494012355804443,0.006800834089517593,0.15361687541007996,module.layer3.1.conv1,"[9.4231906e-22 1.3901718e-21 1.4798308e-21 ... 4.8834947e-03 5.7925400e-03
 6.8008341e-03]",1.3239920139312744,-4.008462182171502,2000
14,1.717259168624878,0.005926384124904871,0.15587857365608215,module.layer3.1.conv2,"[6.3104611e-13 1.3162914e-12 2.0674942e-12 ... 5.8122994e-03 5.9005492e-03
 5.9263841e-03]",1.2689683437347412,-3.824697141013701,2000
15,1.8501901626586914,0.008503695949912071,0.1284199059009552,module.layer4.0.conv1,"[5.3495505e-06 5.9635945e-06 6.1058131e-06 ... 7.9610161e-03 8.3400253e-03
 8.5036959e-03]",1.8151507377624512,-3.830619422693087,2000
16,1.9396090507507324,0.004809916019439697,0.15191182494163513,module.layer4.0.conv2,"[5.5223563e-06 7.1965223e-06 8.5723850e-06 ... 4.7233626e-03 4.7585107e-03
 4.8099160e-03]",1.461925983428955,-4.4957470955955765,2000
17,2.1431679725646973,0.01883223094046116,0.15922102332115173,module.layer4.0.shortcut.0,"[1.69634641e-05 2.60885845e-05 2.85817096e-05 ... 1.02290055e-02
 1.14419097e-02 1.88322309e-02]",3.8126001358032227,-3.6971752732693606,2000
18,1.757174015045166,0.006284020841121674,0.16114670038223267,module.layer4.1.conv1,"[3.9816541e-06 4.5807160e-06 5.4276798e-06 ... 5.3721936e-03 5.4342560e-03
 6.2840208e-03]",1.7024900913238525,-3.8688796472044378,2000
19,1.439650535583496,0.00415016757324338,0.12011599540710449,module.layer4.1.conv2,"[1.0389180e-07 1.1121123e-07 1.1816538e-07 ... 4.0488159e-03 4.1147694e-03
 4.1501676e-03]",0.5040122270584106,-3.4291530874986216,2000
20,2.0574193000793457,0.8575594425201416,0.1663697063922882,module.linear,[0.00094902 0.00126236 0.00128979 ... 0.8150818  0.82058007 0.85755944],313.4351806640625,-0.1373034544574788,2000
