,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.847757339477539,0.34621119499206543,0.19872495532035828,module.conv1,"[0.00109398 0.00211282 0.00218432 0.00278275 0.00309593 0.00380208
 0.00425493 0.0043102  0.00486044 0.00662127 0.00990082 0.01026769
 0.0108905  0.01531833 0.01996265 0.02227485 0.02243726 0.02421581
 0.04058975 0.04063653 0.04210367 0.04378989 0.05615566 0.08528635
 0.1261967  0.13689639 0.17159033 0.17253225 0.25538224 0.3462112 ]",1.6877574920654297,-0.8511858505438052,30
1,1.3372807502746582,0.20031525194644928,0.16396552324295044,module.layer1.0.conv1,"[9.0284594e-12 1.1212995e-11 1.7418173e-11 ... 1.2571853e-01 1.4928909e-01
 2.0031525e-01]",7.438244819641113,-0.933804402435263,2000
2,1.5509843826293945,0.14705036580562592,0.13713479042053223,module.layer1.0.conv2,"[7.26401368e-07 7.26934843e-07 7.90313891e-07 ... 1.23680465e-01
 1.25740275e-01 1.47050366e-01]",10.95555305480957,-1.2912470626332788,2000
3,1.5850963592529297,0.08802634477615356,0.14063459634780884,module.layer1.1.conv1,"[4.4666126e-07 6.8869525e-07 7.4050979e-07 ... 7.6846458e-02 7.9751968e-02
 8.8026345e-02]",8.088773727416992,-1.6728906167650457,2000
4,1.528877854347229,0.0853458046913147,0.147350013256073,module.layer1.1.conv2,"[5.6636342e-08 1.2587587e-07 1.8258883e-07 ... 5.3898141e-02 6.7049161e-02
 8.5345805e-02]",6.663486003875732,-1.6340918990909032,2000
5,1.70965576171875,0.10167120397090912,0.15210479497909546,module.layer2.0.conv1,"[1.26522946e-05 1.36933395e-05 1.44548985e-05 ... 7.92293400e-02
 8.29115883e-02 1.01671204e-01]",13.718494415283203,-1.697349716956993,2000
6,1.7755615711212158,0.06548543274402618,0.1388474702835083,module.layer2.0.conv2,"[7.6590386e-06 8.8551033e-06 1.2787338e-05 ... 5.1346943e-02 6.1749868e-02
 6.5485433e-02]",9.454707145690918,-2.102007973277529,2000
7,1.501640796661377,0.35713642835617065,0.1520276963710785,module.layer2.0.shortcut.0,"[7.4971808e-08 1.0752260e-07 1.4758825e-07 ... 2.2260603e-01 2.2270069e-01
 3.5713643e-01]",16.19473648071289,-0.6714824816946005,2000
8,1.8307642936706543,0.04309043288230896,0.14810538291931152,module.layer2.1.conv1,"[4.0577108e-11 4.9793020e-11 5.3288197e-11 ... 3.8699392e-02 3.8778957e-02
 4.3090433e-02]",7.268193244934082,-2.500126765774873,2000
9,1.7215595245361328,0.03365008160471916,0.15510019659996033,module.layer2.1.conv2,"[2.7825176e-06 3.3939450e-06 3.4857990e-06 ... 3.2932315e-02 3.3087168e-02
 3.3650082e-02]",5.965126991271973,-2.5358810718448765,2000
10,1.8113210201263428,0.06831207871437073,0.12016090750694275,module.layer3.0.conv1,"[1.9427032e-05 2.8789862e-05 4.3324431e-05 ... 5.5669341e-02 6.6379860e-02
 6.8312079e-02]",10.826826095581055,-2.111099175492088,2000
11,1.8946704864501953,0.04921043664216995,0.1333388388156891,module.layer3.0.conv2,"[1.7942104e-05 2.6012372e-05 2.6985672e-05 ... 3.9318230e-02 3.9673399e-02
 4.9210437e-02]",8.99540901184082,-2.478120586020271,2000
12,1.9900492429733276,0.0844191461801529,0.1439611315727234,module.layer3.0.shortcut.0,"[4.1874435e-05 5.4358821e-05 6.6106790e-05 ... 6.0480267e-02 8.1160851e-02
 8.4419146e-02]",15.397071838378906,-2.136435364067958,2000
13,1.8258824348449707,0.015466216020286083,0.154518723487854,module.layer3.1.conv1,"[1.1110068e-18 1.7693108e-18 4.0723752e-18 ... 1.4598526e-02 1.5038278e-02
 1.5466216e-02]",3.8221330642700195,-3.3059718195913868,2000
14,1.7126948833465576,0.022988926619291306,0.14252230525016785,module.layer3.1.conv2,"[9.8073138e-10 1.6645237e-09 1.7537645e-09 ... 1.7845655e-02 2.1697897e-02
 2.2988927e-02]",3.518070936203003,-2.8062185492288507,2000
15,1.8960745334625244,0.03198086470365524,0.13237082958221436,module.layer4.0.conv1,"[1.6263479e-05 2.2255821e-05 2.3266852e-05 ... 2.2583907e-02 2.4306064e-02
 3.1980865e-02]",5.510164260864258,-2.834839612544517,2000
16,1.9616526365280151,0.014578635804355145,0.1588592231273651,module.layer4.0.conv2,"[2.09864793e-05 2.17310808e-05 2.30346031e-05 ... 1.29440585e-02
 1.41794784e-02 1.45786358e-02]",4.063536643981934,-3.602149610453865,2000
17,2.1322312355041504,0.05903375521302223,0.15659406781196594,module.layer4.0.shortcut.0,"[8.7276007e-05 1.4401739e-04 1.4902896e-04 ... 4.9830124e-02 5.5857878e-02
 5.9033755e-02]",16.662521362304688,-2.620298090819226,2000
18,1.7453970909118652,0.020803038030862808,0.1574753224849701,module.layer4.1.conv1,"[6.3506927e-06 9.3047265e-06 1.1125395e-05 ... 1.9667350e-02 1.9963039e-02
 2.0803038e-02]",4.82314395904541,-2.9355366550987583,2000
19,1.456408143043518,0.015591256320476532,0.10324311256408691,module.layer4.1.conv2,"[4.1762067e-07 4.2503405e-07 4.8797398e-07 ... 1.2518746e-02 1.3224798e-02
 1.5591256e-02]",1.425431728363037,-2.631902664792128,2000
20,2.0998892784118652,1.4180195331573486,0.15391382575035095,module.linear,[0.0029567  0.00337649 0.0037027  ... 1.1712539  1.2126435  1.4180195 ],461.8558654785156,0.3185158533837116,2000
