,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.8150863647460938,0.29864129424095154,0.20979920029640198,module.conv1,"[0.00101709 0.00168683 0.00230044 0.00289183 0.00306624 0.0032867
 0.00340738 0.00396791 0.00615451 0.00616464 0.00803045 0.00889181
 0.01078364 0.01470136 0.01957713 0.01990541 0.02093674 0.02278945
 0.03801223 0.03916346 0.04122078 0.04461887 0.05361425 0.08052544
 0.11353848 0.12976241 0.1486519  0.1616464  0.2525957  0.2986413 ]",1.5615508556365967,-0.9526483343694042,30
1,1.3407166004180908,0.1722899079322815,0.16796258091926575,module.layer1.0.conv1,"[2.6858244e-12 3.3357347e-12 5.1817587e-12 ... 1.1838024e-01 1.2667271e-01
 1.7228991e-01]",6.635520935058594,-1.0239591123605483,2000
2,1.5492982864379883,0.12714380025863647,0.13655847311019897,module.layer1.0.conv2,"[2.0993207e-07 7.7539079e-07 8.2464180e-07 ... 1.0582097e-01 1.1684619e-01
 1.2714380e-01]",9.806615829467773,-1.3877139302109094,2000
3,1.5870294570922852,0.07225058227777481,0.14335551857948303,module.layer1.1.conv1,"[7.1918890e-07 8.8041605e-07 1.0593402e-06 ... 6.8935476e-02 6.9028728e-02
 7.2250582e-02]",7.351129531860352,-1.811052390410473,2000
4,1.5361509323120117,0.07637015730142593,0.1445312798023224,module.layer1.1.conv2,"[1.8104944e-07 1.9814195e-07 2.0365309e-07 ... 4.4024315e-02 6.2777407e-02
 7.6370157e-02]",5.821921348571777,-1.7159978225509496,2000
5,1.7188138961791992,0.09530811011791229,0.13565316796302795,module.layer2.0.conv1,"[6.1386022e-06 1.4231827e-05 1.6707110e-05 ... 6.9189496e-02 7.5513601e-02
 9.5308110e-02]",12.42167854309082,-1.7546857863897862,2000
6,1.7773582935333252,0.06086711958050728,0.14389297366142273,module.layer2.0.conv2,"[5.0185963e-06 8.0878472e-06 8.2233255e-06 ... 4.8002668e-02 5.7180196e-02
 6.0867120e-02]",8.306385040283203,-2.1605874008944674,2000
7,1.4948387145996094,0.305770605802536,0.16023993492126465,module.layer2.0.shortcut.0,"[9.4294421e-08 1.0651751e-07 1.0854095e-07 ... 1.8823957e-01 2.0437877e-01
 3.0577061e-01]",14.42500114440918,-0.7692503799812629,2000
8,1.8607547283172607,0.039462096989154816,0.14978104829788208,module.layer2.1.conv1,"[9.4954578e-13 1.6440539e-12 1.7369755e-12 ... 3.4986831e-02 3.7548251e-02
 3.9462097e-02]",6.50370454788208,-2.61216440564703,2000
9,1.7457046508789062,0.028635237365961075,0.14562588930130005,module.layer2.1.conv2,"[3.5587163e-06 3.7788257e-06 3.8625162e-06 ... 2.5724098e-02 2.7770111e-02
 2.8635237e-02]",5.285898685455322,-2.693795472098972,2000
10,1.8082587718963623,0.07051847130060196,0.12027424573898315,module.layer3.0.conv1,"[2.1069831e-05 2.4873796e-05 2.9692432e-05 ... 5.4358426e-02 5.5869818e-02
 7.0518471e-02]",9.729077339172363,-2.0825664033640328,2000
11,1.8883540630340576,0.04257179796695709,0.1373661756515503,module.layer3.0.conv2,"[2.3921455e-05 2.9818792e-05 3.1828829e-05 ... 3.3100858e-02 3.5303511e-02
 4.2571798e-02]",8.172000885009766,-2.588703055477393,2000
12,1.9680894613265991,0.08294052630662918,0.14773806929588318,module.layer3.0.shortcut.0,"[6.1617655e-05 6.4225656e-05 6.6262153e-05 ... 4.7375608e-02 7.1025759e-02
 8.2940526e-02]",13.189482688903809,-2.1279636919546405,2000
13,1.8420547246932983,0.016295114532113075,0.14950907230377197,module.layer3.1.conv1,"[9.66258819e-20 1.28066532e-19 1.58444301e-19 ... 1.26639195e-02
 1.41222449e-02 1.62951145e-02]",3.552608013153076,-3.2934880819404593,2000
14,1.7104485034942627,0.01840614527463913,0.14838391542434692,module.layer3.1.conv2,"[3.3146982e-11 3.8923045e-11 5.1040411e-11 ... 1.6585538e-02 1.6647831e-02
 1.8406145e-02]",3.2479820251464844,-2.967691704471258,2000
15,1.8897972106933594,0.02262892760336399,0.12913551926612854,module.layer4.0.conv1,"[1.42011395e-05 1.50313217e-05 1.96053625e-05 ... 2.09550131e-02
 2.25876570e-02 2.26289276e-02]",5.030947685241699,-3.109351434475512,2000
16,1.9693324565887451,0.012362844310700893,0.1497315764427185,module.layer4.0.conv2,"[1.6321717e-05 1.6883529e-05 2.0737250e-05 ... 1.2033711e-02 1.2221729e-02
 1.2362844e-02]",3.899500846862793,-3.757253158075069,2000
17,2.1541006565093994,0.06453806161880493,0.14525645971298218,module.layer4.0.shortcut.0,"[7.3182586e-05 7.6558332e-05 8.3436287e-05 ... 4.2499468e-02 4.8249304e-02
 6.4538062e-02]",14.588035583496094,-2.5637763137815863,2000
18,1.7601816654205322,0.017483491450548172,0.15444743633270264,module.layer4.1.conv1,"[7.0601550e-06 1.0821646e-05 1.2093944e-05 ... 1.4587702e-02 1.4796302e-02
 1.7483491e-02]",4.458675384521484,-3.093293682412502,2000
19,1.4569764137268066,0.012798783369362354,0.10520005226135254,module.layer4.1.conv2,"[3.4324037e-07 3.7937471e-07 4.0085413e-07 ... 1.0135174e-02 1.1151486e-02
 1.2798783e-02]",1.2722420692443848,-2.7578105762913725,2000
20,2.0687639713287354,1.309054970741272,0.1642231047153473,module.linear,[0.00192402 0.00252425 0.00294954 ... 1.1264236  1.1521744  1.309055  ],450.5802001953125,0.24195825684641248,2000
